t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
8.780412435531616,hold0,drive,1.2,0.32,0.292,4291.2,4273.0,9.67,0.093,16.7,1.2861837684659103,0.1242196342118449,-1.8685047388615885,1.0806921043483029,15.36001515183782,3.5687043093838002,2.9084767241697893,1787260503.4977117
8.80051064491272,hold0,drive,1.2,0.32,0.292,4291.2,4250.0,9.86,0.092,16.7,1.3482454087188445,-0.10553238900095163,-1.6230734062060321,1.1619190320150512,15.34834968689218,3.571474070205176,2.921387256388553,1787260503.5065835
8.820826530456543,hold0,drive,1.2,0.32,0.292,4291.2,4272.0,9.37,0.092,16.7,1.3777794657336597,-0.16883879772809962,-1.5205240566242537,1.1631682069554463,15.31342898607221,3.57880005213014,2.9616150472115983,1787260503.5375142
8.841634273529053,hold0,drive,1.2,0.32,0.292,4291.2,4329.0,8.49,0.093,16.7,1.2860243782746692,0.0554203691383659,-0.7101160123708326,1.210470733061257,15.301658038564797,3.5809417335830145,2.9754284725162163,1787260503.5465722
8.860664129257202,hold0,drive,1.2,0.32,0.292,4291.2,4339.0,8.59,0.094,16.7,1.180065853773959,-0.03985371910075397,-1.079923255219505,1.2345829396073407,15.27775547647395,3.584808595987423,3.001638988938888,1787260503.5666575
8.880949258804321,hold0,drive,1.2,0.32,0.292,4291.2,4299.0,9.29,0.091,16.7,1.148886762153802,-0.1231743712790605,-1.814326190473082,1.1617876378785827,15.24810201643791,3.5909581704088605,3.0400446321457,1787260503.5977268
8.900501012802124,hold0,drive,1.2,0.32,0.292,4291.2,4272.0,9.72,0.091,16.7,1.1840227785215987,-0.12994482602755486,-2.0244432626850255,1.2199531699254418,15.236150231891795,3.5921760395855467,3.0515678829183477,1787260503.6065886
8.920680522918701,hold0,drive,1.2,0.32,0.292,4291.2,4280.0,9.6,0.093,16.7,1.2518786583582182,0.33975660961545984,-2.045742331331752,1.1838455908115346,15.20043660965295,3.594974949809007,3.0872133425866948,1787260503.63756
8.940821409225464,hold0,drive,1.2,0.32,0.292,4291.2,4265.0,9.61,0.094,16.7,1.3104807191970846,-0.23193321746995466,-1.5122294885056533,1.177174161617598,15.176523721338318,3.596121919084155,3.112617460002784,1787260503.6578498
8.960492372512817,hold0,drive,1.2,0.32,0.292,4291.2,4258.0,9.67,0.091,16.7,1.3168965405791946,-0.3439377344367962,-1.2171632596688866,1.2336844524092858,15.164658402206692,3.596465815249052,3.1256257382246226,1787260503.6665425
8.981031894683838,hold0,drive,1.2,0.32,0.292,4291.2,4293.0,9.22,0.096,16.7,1.3165956033760156,0.05379120231192269,-1.299662140469735,1.034516877730146,15.137216303531764,3.598984980073529,-3.117489729595512,1787260503.6978092
9.000566720962524,hold0,drive,1.2,0.32,0.292,4291.2,4336.0,8.41,0.095,16.7,1.2764857341983324,0.09687134662565722,-1.081524076753233,1.131917455633936,15.125254369665868,3.5986966066449666,-3.1042626347965996,1787260503.7066126
9.021309614181519,hold0,drive,1.2,0.32,0.292,4291.2,4325.0,8.72,0.091,16.7,1.212447895258505,0.08524226659448964,-1.467390698078333,1.1736469320533494,15.088995946088888,3.596910901954696,-3.06615735765857,1787260503.7378774
9.040813207626343,hold0,drive,1.2,0.32,0.292,4291.2,4297.0,9.33,0.091,16.7,1.2217372674568103,-0.009681993680708878,-1.8146644519130462,1.2335190572501227,15.076976944584521,3.596002521323622,-3.0539779685502406,1787260503.7466547
9.060885906219482,hold0,drive,1.2,0.32,0.292,4291.2,4297.0,9.33,0.091,16.7,1.2217372674568103,-0.009681993680708878,-1.8146644519130462,1.2404871645145776,15.051968052879904,3.593647664105379,-3.0284793719120566,1787260503.7675617
9.080923318862915,hold0,drive,1.2,0.32,0.292,4291.2,4272.0,9.56,0.094,16.7,1.26580632506906,-0.2225512864640713,-1.6489900212510236,1.035768259082398,15.027155693439745,3.591857681746215,-2.989796262864245,1787260503.7976704
9.100684881210327,hold0,drive,1.2,0.32,0.292,4291.2,4269.0,9.45,0.089,16.7,1.281643744597598,-0.08659826337112175,-1.5033750494643812,1.1270951725184726,15.01534313395374,3.5900506773989194,-2.9771095962817298,1787260503.806587
9.1203453540802,hold0,drive,1.2,0.32,0.292,4291.2,4260.0,9.82,0.092,16.7,1.3060562765200816,0.08217964108511744,-1.671868130552241,1.1465244738949383,14.980172208244053,3.5837517346841974,-2.9386648144951026,1787260503.8376646
9.142091035842896,hold0,drive,1.2,0.32,0.292,4291.2,4269.0,9.75,0.095,16.7,1.3323651122967564,0.11709762474348295,-1.6225524192691125,1.2047630223677859,14.968461530925643,3.5813421456914445,-2.925568344244127,1787260503.8465827
9.16046404838562,hold0,drive,1.2,0.32,0.292,4291.2,4297.0,8.87,0.093,16.6,1.2893317580324384,-0.15772806425042063,-1.387150523690451,1.1775095498178267,14.93351786961951,3.573198892239396,-2.8860095999011337,1787260503.8778443
9.180829763412476,hold0,drive,1.2,0.32,0.292,4291.2,4310.0,8.86,0.092,16.7,1.1940017762841801,-0.16361412759365024,-1.3277258531941527,0.9867768402140575,14.920097210253195,3.5710278924075958,-2.8588883740645628,1787260503.8978214
9.200854301452637,hold0,drive,1.2,0.32,0.292,4291.2,4311.0,9.04,0.091,16.7,1.1584822647194117,0.10140739745228,-1.3955284146356632,1.1012186242326967,14.908653573809632,3.567703693384732,-2.8469472363383197,1787260503.9065309
9.22097110748291,hold0,drive,1.2,0.32,0.292,4291.2,4297.0,9.35,0.093,16.7,1.2040028782838093,0.025699879764915057,-1.6705402278207657,1.1452437860729328,14.874190774628541,3.5568253564269763,-2.8117783224209307,1787260503.9376614
9.241114139556885,tr1,drive,1.6,0.32,0.292,5721.6,4269.0,9.65,0.09,16.7,1.2662333629498543,-0.0641665433226919,-1.7719645730628883,1.2052221710238291,14.862831634583843,3.552936924815635,-2.7997001458873827,1787260503.9465868
9.261459112167358,tr1,drive,1.6,0.32,0.292,5721.6,4287.0,10.44,0.103,16.7,1.317863134896839,-0.009161920371274057,-1.5761418972071795,1.216641957844635,14.840366025169,3.544781655833856,-2.774664344386887,1787260503.966717
9.281344652175903,tr1,drive,1.6,0.32,0.292,5721.6,4399.0,18.83,0.112,16.6,1.326331454531073,-1.5995285681115234,-1.6085661711909438,1.1502960992806355,14.808522355686335,3.5354748576622086,-2.7345623844442173,1787260503.9975808
9.300650596618652,tr1,drive,1.6,0.32,0.292,5721.6,4555.0,23.33,0.124,16.6,1.2548843019644815,-1.8318375788385168,-1.6776668145628264,1.2080486885019392,14.797451734701895,3.5307022573826483,-2.721269184097583,1787260504.0065587
9.320501804351807,tr1,drive,1.6,0.32,0.292,5721.6,4755.0,24.24,0.115,16.6,1.2044167335172076,-2.683114007741011,-1.5192730447818974,1.2525119754846907,14.774322107912152,3.5202680938589337,-2.695763202186406,1787260504.026625
9.340608835220337,tr1,drive,1.6,0.32,0.292,5721.6,4793.0,20.4,0.112,16.6,1.2076158557766652,-1.837721924562075,-1.5603623080116904,1.296624339414962,14.750540047301566,3.5088583925616206,-2.6714337678968945,1787260504.04665
9.360545635223389,tr1,drive,1.6,0.32,0.292,5721.6,4825.0,20.71,0.114,16.6,1.2903340387086897,-1.5070071938026643,-2.154283907770491,1.3340921758516981,14.726006784635429,3.496317552073223,-2.646434248747151,1787260504.0673447
9.381034851074219,tr1,drive,1.6,0.32,0.292,5721.6,4884.0,20.01,0.116,16.6,1.363988951818957,-1.181419301946633,-2.480041368887697,1.4969562018729057,14.684016105274129,3.4794302999462845,-2.6060309991291377,1787260504.0976453
9.400573968887329,tr1,drive,1.6,0.32,0.292,5721.6,4945.0,19.37,0.117,16.6,1.412777397198936,-1.1170454748201948,-2.2566248041053427,1.4896468800760014,14.67270747228567,3.472719616015279,-2.592360463373186,1787260504.106575
9.420358896255493,tr1,drive,1.6,0.32,0.292,5721.6,5013.0,18.62,0.117,16.6,1.491597378085357,-1.3490735999132681,-1.9137192129106495,1.448914077441475,14.649233724956604,3.4582202706813447,-2.564284594882795,1787260504.1266415
9.440536499023438,tr1,drive,1.6,0.32,0.292,5721.6,5115.0,17.48,0.121,16.6,1.4356855094216339,-1.3140015603884194,-1.839320407209442,1.436097863652585,14.625922052672655,3.4428976180250457,-2.534863912240111,1787260504.1465964
9.461146593093872,tr1,drive,1.6,0.32,0.292,5721.6,5207.0,16.13,0.116,16.6,1.4050265331623693,-1.258532969991407,-2.257612106510493,1.4408027539594077,14.60252005156819,3.42652761995648,-2.505790742434515,1787260504.1667907
9.480865716934204,tr1,drive,1.6,0.32,0.292,5721.6,5261.0,16.16,0.118,16.6,1.4149898182745193,-0.9171842731209736,-2.902485760922758,1.5846155201089043,14.560059095772074,3.400275239160131,-2.460161394656339,1787260504.197512
9.500541925430298,tr1,drive,1.6,0.32,0.292,5721.6,5306.0,15.86,0.118,16.6,1.460598981945162,-0.593337901431326,-2.783170396822726,1.5783977559055962,14.549040189636736,3.3913385611011884,-2.445968563352095,1787260504.2065837
9.520586013793945,tr1,drive,1.6,0.32,0.292,5721.6,5369.0,15.17,0.118,16.6,1.553249690478746,-0.37072244177272395,-2.321713087924877,1.500010059582564,14.51489398935778,3.3621946379346115,-2.4019460213279924,1787260504.2376046
9.54071831703186,tr1,drive,1.6,0.32,0.292,5721.6,5431.0,14.48,0.118,16.6,1.6122213980769156,-0.6069078277372313,-2.032450147781219,1.5346750238828617,14.504141422521641,3.352383546922354,-2.3863557652736027,1787260504.2466145
9.562788963317871,tr1,drive,1.6,0.32,0.292,5721.6,5480.0,14.01,0.12,16.6,1.561316405420596,-0.9702660299865542,-2.332961084795869,1.4898810907624638,14.482197727018882,3.3315254307997932,-2.354378696463708,1787260504.2676773
9.580559968948364,tr1,drive,1.6,0.32,0.292,5721.6,5530.0,13.44,0.12,16.6,1.5257857085792494,-0.3913836157095787,-2.7255159709409327,1.4686828945665273,14.46030647496703,3.3095009521616436,-2.3218600443338597,1787260504.2881505
9.600577116012573,tr1,drive,1.6,0.32,0.292,5721.6,5581.0,12.97,0.119,16.6,1.6250273413366163,0.16279102232006437,-3.0873089465833345,1.9344653837365016,14.422755468682288,3.2814876821941823,-2.2877011101760196,1787260504.3065886
9.620733737945557,tr1,drive,1.6,0.32,0.292,5721.6,5620.0,12.52,0.121,16.6,1.628650571999669,-0.5219434318059619,-2.61602451427882,1.6720531958961642,14.392239983365926,3.2455400465738444,-2.2394606946459588,1787260504.3375595
9.640822410583496,tr1,drive,1.6,0.32,0.292,5721.6,5647.0,12.32,0.12,16.6,1.5402892838758206,-0.5424506046939825,-2.367251497734941,1.6816582119904628,14.382681019815596,3.233441356297837,-2.2231033020920083,1787260504.346608
9.660307884216309,tr1,drive,1.6,0.32,0.292,5721.6,5672.0,12.13,0.122,16.6,1.5732632129126372,-0.1668852063499493,-2.869365668246587,1.625983613759519,14.36367863508068,3.2082619862154735,-2.191848285037206,1787260504.367143
9.680305242538452,tr1,drive,1.6,0.32,0.292,5721.6,5697.0,11.81,0.121,16.6,1.5919633974549554,-0.1941627974413649,-2.8163396061124786,1.6222139889701461,14.345217993372993,3.182136166881827,-2.160258505421612,1787260504.3872757
9.70108962059021,tr1,drive,1.6,0.32,0.292,5721.6,5751.0,11.02,0.122,16.6,1.6196565443662532,-0.11660136970257629,-2.761244214270448,1.978231922398402,14.310738531206017,3.147107013725141,-2.1229928504759443,1787260504.408827
9.720582723617554,tr1,drive,1.6,0.32,0.292,5721.6,5785.0,10.61,0.122,16.6,1.6031461440302526,-0.364163948600698,-2.3382724033609747,1.8912044404638606,14.294042104433997,3.1196126638020907,-2.090664831373229,1787260504.4266224
9.740712881088257,tr1,drive,1.6,0.32,0.292,5721.6,5773.0,11.01,0.119,16.7,1.5529158632361044,-0.6517150431986778,-2.3909923637425834,1.7721485826911827,14.278194456443325,3.0915114632550655,-2.058548393053026,1787260504.4465978
9.761592864990234,tr1,drive,1.6,0.32,0.292,5721.6,5782.0,10.97,0.121,16.6,1.5497739989400836,-0.01883916318906209,-2.9998983313341228,1.6762384077429964,14.270571248197182,3.0772130614042434,-2.0428420681755695,1787260504.457754
9.78107500076294,tr1,drive,1.6,0.32,0.292,5721.6,5803.0,10.6,0.121,16.6,1.6756202115131784,0.20848266573187502,-2.9478075313836314,2.1087770689108063,14.223233747972168,3.0044181510167105,-1.971351015744091,1787260504.4975479
9.800591707229614,tr1,drive,1.6,0.32,0.292,5721.6,5825.0,10.17,0.12,16.7,1.6741791750473365,-0.431964682787239,-2.0595218803277646,2.012610454561218,14.216908644809678,2.989480980685823,-1.954522208742468,1787260504.506619
9.820829153060913,tr1,drive,1.6,0.32,0.292,5721.6,5848.0,9.91,0.12,16.7,1.6046228668547013,-0.19326568834151203,-2.2848408368040225,1.7336654572311776,14.199319773957065,2.9438398058990667,-1.9047192216813535,1787260504.5376022
9.840776205062866,tr1,drive,1.6,0.32,0.292,5721.6,5854.0,9.89,0.12,16.7,1.6538881512278594,0.26543908021529816,-2.8941403220258053,1.7573826333049771,14.193982544689844,2.9284549256298797,-1.8886200401804323,1787260504.5465856
9.862462997436523,tr1,drive,1.6,0.32,0.292,5721.6,5851.0,10.08,0.121,16.7,1.6008667444532538,0.02745597685781842,-3.1226118049559375,1.6716502584386257,14.180427751766914,2.8858437669070507,-1.8435852323011683,1787260504.5746708
9.881224155426025,tr1,drive,1.6,0.32,0.292,5721.6,5849.0,9.96,0.118,16.7,1.5968472354199972,0.23252908531552663,-2.850887588912059,2.2086067215330814,14.155232785380559,2.828183877954281,-1.7916471923468642,1787260504.5978217
9.900642156600952,tr1,drive,1.6,0.32,0.292,5721.6,5859.0,9.86,0.121,16.7,1.6759150234458502,0.3050761142854874,-2.6377726491068643,2.107497348173378,14.151626548077958,2.8121213906327207,-1.7755883158647336,1787260504.6066177
9.920594215393066,tr1,drive,1.6,0.32,0.292,5721.6,5878.0,9.33,0.12,16.7,1.6793122848904096,-0.22906976275226398,-2.6232572279895123,1.7804219189642416,14.142420024357438,2.7638711897302946,-1.725799346309773,1787260504.6375039
9.941020727157593,tr1,drive,1.6,0.32,0.292,5721.6,5882.0,9.46,0.121,16.7,1.5981676306884585,0.19638791890799112,-3.0744208056516698,1.7903736397403023,14.139881954997584,2.7476282143474204,-1.7089551087243788,1787260504.6465688
9.961190700531006,tr1,drive,1.6,0.32,0.292,5721.6,5887.0,9.34,0.12,16.6,1.6094671568775558,0.3713328545678536,-3.484295145300166,1.7243399726363897,14.13496515337392,2.709749942575053,-1.671416583660988,1787260504.669815
9.982615232467651,tr1,drive,1.6,0.32,0.292,5721.6,5870.0,9.58,0.118,16.7,1.5855895208600141,-0.1188068299057301,-2.535520922814527,3.088072675460152,14.121611681582388,2.651555844850672,-1.6204608523235284,1787260504.6877768
10.000416994094849,tr1,drive,1.6,0.32,0.292,5721.6,5871.0,9.58,0.12,16.7,1.609159961245815,0.2619542491726605,-2.4833959166510056,2.3999105238964376,14.120252195591924,2.618674148807239,-1.588651091134653,1787260504.7068748
10.020252466201782,tr1,drive,1.6,0.32,0.292,5721.6,5875.0,9.37,0.12,16.6,1.6905525557452528,0.018577897705377655,-2.32511178216825,1.8806944954643727,14.1201738156916,2.569507444272051,-1.5401660063485452,1787260504.7375135
10.042160987854004,tr1,drive,1.6,0.32,0.292,5721.6,5868.0,9.49,0.118,16.7,1.6289776081815306,0.0872919989928631,-2.777191618562341,1.747470923542529,14.121461534094687,2.5367231979747027,-1.506687813035872,1787260504.7576125
10.060276508331299,tr1,drive,1.6,0.32,0.292,5721.6,5885.0,9.29,0.121,16.7,1.6289776081815306,0.0872919989928631,-2.777191618562341,1.7218097947428432,14.123750140991369,2.5039211966903387,-1.474101823500998,1787260504.7765381
10.081191301345825,tr1,drive,1.6,0.32,0.292,5721.6,5880.0,9.1,0.117,16.7,1.6435404388123562,0.06980404060427547,-2.3925085468261216,2.088914210545262,14.124603220677244,2.522771725328655,-1.4574965672726952,1787260504.7975297
10.100750923156738,tr1,drive,1.6,0.32,0.292,5721.6,5858.0,9.66,0.119,16.7,1.5809634768884921,-0.21711637237282488,-2.2933000040502804,1.9999853986272433,14.126442627918806,2.506606379677167,-1.4409736932418236,1787260504.8066063
10.121062278747559,tr1,drive,1.6,0.32,0.292,5721.6,5840.0,9.83,0.117,16.6,1.516228688691391,0.17336719235639997,-3.0380829900643107,1.7260971722685865,14.133527094527825,2.4581285759276352,-1.3936630611472227,1787260504.8376658
10.141075849533081,tr1,drive,1.6,0.32,0.292,5721.6,5849.0,9.55,0.119,16.7,1.6324349239086717,0.7190008569347981,-3.162730722706698,1.7568892864057166,14.13639960746289,2.442081860741477,-1.3784622390937544,1787260504.84658
10.160542964935303,tr1,drive,1.6,0.32,0.292,5721.6,5855.0,9.38,0.119,16.6,1.6533890748395783,0.08577343134158966,-2.5336474748393414,1.729918197692562,14.142898531351047,2.409992540530852,-1.3463466978428678,1787260504.8666155
10.180737018585205,tr1,drive,1.6,0.32,0.292,5721.6,5888.0,8.85,0.118,16.7,1.56911893478231,0.2474999680065899,-2.308779046348377,1.552274945479509,14.141770293332439,2.3737349736781557,-1.3023014050255848,1787260504.8976512
10.200445175170898,tr1,drive,1.6,0.32,0.292,5721.6,5844.0,9.62,0.116,16.7,1.545050083798501,0.17936387771548645,-2.508708514293261,1.6332713156201415,14.14609013422317,2.3580343658633964,-1.286590217744867,1787260504.9065874
10.220478534698486,tr1,drive,1.6,0.32,0.292,5721.6,5826.0,9.98,0.119,16.7,1.558020743571623,0.3061724672672206,-3.0372886457839456,1.604798341049421,14.160517844390313,2.3113078498945767,-1.2401083133964552,1787260504.9375815
10.24041485786438,tr1,drive,1.6,0.32,0.292,5721.6,5824.0,9.8,0.118,16.7,1.6562334640418375,0.6011682006072618,-2.6928671638665094,1.6636825567704308,14.165814118910324,2.2958800303594593,-1.2245034680697922,1787260504.946638
10.26057243347168,tr1,drive,1.6,0.32,0.292,5721.6,5833.0,9.54,0.119,16.7,1.6988997015498881,0.06391797269290844,-2.131903104181788,1.8989621092825737,14.177137866579471,2.2652715940080905,-1.1918110926092964,1787260504.9666274
10.281599760055542,tr1,drive,1.6,0.32,0.292,5721.6,5839.0,9.39,0.12,16.7,1.631932784885137,-0.46462277231690763,-1.9852756869616144,1.515742297967496,14.183708702795975,2.238816287974805,-1.149183549458373,1787260504.9977512
10.3004629611969,tr1,drive,1.6,0.32,0.292,5721.6,5842.0,9.36,0.117,16.7,1.541954957979611,0.4814816113876148,-2.7742808744860383,1.6113796621241052,14.190328756580689,2.224056130730981,-1.132863320699992,1787260505.0065691
10.320504903793335,tr1,drive,1.6,0.32,0.292,5721.6,5833.0,9.6,0.117,16.7,1.6206511018753433,0.44121216437246247,-3.2500369651520487,1.642136720607493,14.2044207125201,2.1945284368860323,-1.101496722686753,1787260505.0267253
10.340359210968018,tr1,drive,1.6,0.32,0.292,5721.6,5820.0,9.72,0.119,16.7,1.5613760602290139,-0.08402844852703861,-2.541123140370786,1.6566285312738587,14.227130206139156,2.1514277737191363,-1.053385687566177,1787260505.0565734
10.360441446304321,tr1,drive,1.6,0.32,0.292,5721.6,5827.0,9.54,0.12,16.7,1.5778880584616686,0.18509416757256147,-2.3732750071969804,1.5984921859224666,14.235229325784035,2.137176659330639,-1.0379839396098298,1787260505.0677788
10.380536317825317,tr1,drive,1.6,0.32,0.292,5721.6,5839.0,9.25,0.119,16.7,1.63249844030067,-0.033393048023523164,-2.5154494771465465,1.4992232768485312,14.251925092817633,2.1093021785629285,-1.006512772899092,1787260505.089533
10.400540590286255,tr1,drive,1.6,0.32,0.292,5721.6,5830.0,9.41,0.12,16.7,1.573482524228405,-0.19114358751006932,-2.9438805411834608,1.530165841953828,14.261992940634245,2.0897053861686317,-0.9743927628525384,1787260505.1066344
10.421072006225586,tr1,drive,1.6,0.32,0.292,5721.6,5843.0,9.21,0.119,16.7,1.5336548169682156,0.4634046510640033,-3.072111447730947,1.565878864983372,14.290123324728658,2.0496169560580455,-0.9271045122862016,1787260505.1377087
