t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
14.02062702178955,spool,drive,1.9600820541381836,0.0,0.5,7009.2534255981445,5788.0,24.41,0.136,16.4,-0.06390613730154451,-1.42735115628345,0.14711315640873046,0.0,0.0,0.0,0.0,0.0
14.040677785873413,L0,drive,2.0,0.35,0.2725,7152.0,5963.0,24.18,0.137,16.4,-0.08905390142197199,-1.9094409512151316,0.15818906240668973,0.0,0.0,0.0,0.0,0.0
14.06076192855835,L0,drive,2.0,0.35,0.2725,7152.0,6118.0,24.16,0.14,16.4,-0.10345122491342777,-1.9020541633654062,0.636289429835891,0.0,0.0,0.0,0.0,0.0
14.080601692199707,L0,drive,2.0,0.35,0.2725,7152.0,6266.0,24.45,0.147,16.3,-0.09070084185196904,-2.063907438435095,0.47475994434680757,0.0,0.0,0.0,0.0,0.0
14.100689888000488,L0,drive,2.0,0.35,0.2725,7152.0,6387.0,22.02,0.149,16.3,-0.1462681640496631,-1.9881548560720432,0.6702475016411,0.0,0.0,0.0,0.0,0.0
14.120707988739014,L0,drive,2.0,0.35,0.2725,7152.0,6532.0,20.47,0.155,16.4,0.19320349871938103,-1.4154681517654382,-3.8568174697630013,0.0,0.0,0.0,0.0,0.0
14.140728235244751,L0,drive,2.0,0.35,0.2725,7152.0,6729.0,17.55,0.151,16.4,0.7951499269400186,-0.306362940325247,-5.761568807643869,0.0,0.0,0.0,0.0,0.0
14.160522222518921,L0,drive,2.0,0.35,0.2725,7152.0,6777.0,17.95,0.142,16.4,1.1626301381172104,0.6855691807412185,-6.371323498623667,0.0,0.0,0.0,0.0,0.0
14.180551767349243,L0,drive,2.0,0.35,0.2725,7152.0,6683.0,20.72,0.145,16.4,1.404652092713104,0.9731202753391983,-5.370179563988984,0.0,0.0,0.0,0.0,0.0
14.200337648391724,L0,drive,2.0,0.35,0.2725,7152.0,6887.0,17.01,0.147,16.4,1.790402321337539,0.8844498043335776,-6.57852368718261,0.0,0.0,0.0,0.0,0.0
14.220611095428467,L0,drive,2.0,0.35,0.2725,7152.0,6929.0,16.35,0.147,16.4,1.839200220939388,-0.6483842497499737,-3.3776720403990623,0.0,0.0,0.0,0.0,0.0
14.240599870681763,L0,drive,2.0,0.35,0.2725,7152.0,6947.0,16.74,0.146,16.4,1.857774837436309,-1.141894607511972,-2.889512542999711,0.0,0.0,0.0,0.0,0.0
14.260615825653076,L0,drive,2.0,0.35,0.2725,7152.0,6958.0,17.05,0.147,16.4,1.8689522576894262,-0.3159441517581101,-4.243530987221391,0.0,0.0,0.0,0.0,0.0
14.28058934211731,L0,drive,2.0,0.35,0.2725,7152.0,6959.0,17.13,0.151,16.4,2.0075985545678234,0.06212208255490559,-4.991558300978966,0.0,0.0,0.0,0.0,0.0
14.300326824188232,L0,drive,2.0,0.35,0.2725,7152.0,7027.0,15.91,0.148,16.4,2.1924917090398823,-0.03951476330390147,-4.681543006875472,0.0,0.0,0.0,0.0,0.0
14.320627212524414,L0,drive,2.0,0.35,0.2725,7152.0,7064.0,15.45,0.149,16.4,2.1419200109939864,-0.5826782806605308,-3.7136843487662077,0.0,0.0,0.0,0.0,0.0
14.340713739395142,L0,drive,2.0,0.35,0.2725,7152.0,7104.0,15.13,0.149,16.4,2.004677200010061,-0.05315533128692973,-3.781250390324459,0.0,0.0,0.0,0.0,0.0
14.360731840133667,L0,drive,2.0,0.35,0.2725,7152.0,7145.0,14.51,0.15,16.4,1.9974063707599812,-0.022773380182637304,-4.16996424034312,0.0,0.0,0.0,0.0,0.0
14.380558967590332,L0,drive,2.0,0.35,0.2725,7152.0,7152.0,14.84,0.149,16.4,2.0073906948447426,-0.11956431845335924,-4.166497133673687,0.0,0.0,0.0,0.0,0.0
14.400288105010986,L0,drive,2.0,0.35,0.2725,7152.0,7190.0,14.25,0.151,16.4,1.9627573133975054,-0.23385768240389027,-4.519706104010311,0.0,0.0,0.0,0.0,0.0
14.42072343826294,L0,drive,2.0,0.35,0.2725,7152.0,7237.0,13.39,0.148,16.4,1.9871235063170218,-0.03448761943166101,-3.9070017849684575,0.0,0.0,0.0,0.0,0.0
14.440770864486694,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7249.0,13.43,0.149,16.4,2.0357199377824062,0.04141741081350059,-4.041292161355784,0.0,0.0,0.0,0.0,0.0
14.460766315460205,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7231.0,13.9,0.148,16.4,2.0416024611562276,-0.19306812553420372,-3.901228243986253,0.0,0.0,0.0,0.0,0.0
14.480551958084106,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7272.0,13.32,0.149,16.4,2.054433970762393,0.4403967701148481,-4.613184375201627,0.0,0.0,0.0,0.0,0.0
14.50050687789917,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7314.0,12.53,0.15,16.4,2.0984016950951654,0.4422506664618595,-4.651080181466227,0.0,0.0,0.0,0.0,0.0
14.520732402801514,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7323.0,12.44,0.15,16.4,1.9720976851306855,-0.8547223394142804,-1.8129126260286341,0.0,0.0,0.0,0.0,0.0
14.540598630905151,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7343.0,12.26,0.151,16.4,1.2844259489884036,-1.4187155492973318,1.8310884043009992,0.0,0.0,0.0,0.0,0.0
14.56059718132019,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7365.0,11.95,0.149,16.4,0.837728146974042,-1.0587409116202338,0.6330440057393645,0.0,0.0,0.0,0.0,0.0
14.580743312835693,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7414.0,11.21,0.15,16.4,0.7816115478015192,-0.1322899250554821,-0.9818534577406908,0.0,0.0,0.0,0.0,0.0
14.600563049316406,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7440.0,10.74,0.149,16.4,0.8732093090191131,-0.3925923814170389,-1.2003709326790712,0.0,0.0,0.0,0.0,0.0
14.620559453964233,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7450.0,10.72,0.15,16.4,0.8453142944971873,-0.8040307782292757,-1.5764649558857968,0.0,0.0,0.0,0.0,0.0
14.640573024749756,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7468.0,10.53,0.151,16.4,0.8448963779431266,-0.1638932590627995,-2.1895946598845626,0.0,0.0,0.0,0.0,0.0
14.66053056716919,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7505.0,9.88,0.15,16.4,0.9035393848837531,0.1461602246695577,-2.3394857006607594,0.0,0.0,0.0,0.0,0.0
14.680577993392944,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7503.0,9.85,0.149,16.5,0.9105405690734625,-0.5234603457914879,-1.3230662068413892,0.0,0.0,0.0,0.0,0.0
14.700258016586304,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7513.0,9.84,0.152,16.5,0.8503312239377058,-0.4004591891472664,-2.0551964023638334,0.0,0.0,0.0,0.0,0.0
14.72058653831482,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7515.0,9.64,0.149,16.4,0.8270495367930967,-0.6389607304209832,-1.606896791050758,0.0,0.0,0.0,0.0,0.0
14.740568161010742,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7530.0,9.54,0.151,16.4,0.8983711878933182,0.19068655449708416,-2.1342887682700393,0.0,0.0,0.0,0.0,0.0
14.760603904724121,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7540.0,9.02,0.148,16.5,0.9050948041184139,-0.5037396965325627,-1.610339047052605,0.0,0.0,0.0,0.0,0.0
14.780581951141357,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7531.0,9.26,0.148,16.4,0.8509958823667623,-0.5091184042609456,-1.8904908553768678,0.0,0.0,0.0,0.0,0.0
14.801176071166992,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7541.0,9.1,0.148,16.5,0.8268005978102017,-0.1050267510057763,-1.972629036046726,0.0,0.0,0.0,0.0,0.0
14.820570230484009,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7538.0,9.0,0.148,16.4,0.8908420985965279,0.0793000334334959,-1.9875715962857612,0.0,0.0,0.0,0.0,0.0
14.840557336807251,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7544.0,8.76,0.148,16.5,0.9006192953275085,-0.23937785621201613,-1.583590373184677,0.0,0.0,0.0,0.0,0.0
14.86024522781372,L1,drive,2.0,0.35,0.2725,7152.0,7524.0,8.98,0.147,16.5,0.8599679389211848,-0.5104394730588346,-1.970028486774055,0.0,0.0,0.0,0.0,0.0
14.88060212135315,L1,drive,2.0,0.35,0.2725,7152.0,7524.0,8.98,0.147,16.5,0.8532418592720806,-0.30414490860790266,-1.7735667102201944,0.0,0.0,0.0,0.0,0.0
14.900598764419556,L1,drive,2.0,0.35,0.2725,7152.0,7520.0,8.92,0.148,16.4,0.8818830249524195,0.05828727279981161,-1.8107649436276176,0.0,0.0,0.0,0.0,0.0
14.920607089996338,L1,drive,2.0,0.35,0.2725,7152.0,7522.0,8.69,0.149,16.4,0.8473831046109881,-0.22066840985324276,-1.9525254306912814,0.0,0.0,0.0,0.0,0.0
14.940613746643066,L1,drive,2.0,0.35,0.2725,7152.0,7541.0,8.28,0.148,16.5,1.0713937678595398,0.8883950670834437,-4.87386904762144,0.0,0.0,0.0,0.0,0.0
14.960780620574951,L1,drive,2.0,0.35,0.2725,7152.0,7463.0,9.55,0.138,16.5,1.4003352417441401,1.6521644747645325,-6.196530919483166,0.0,0.0,0.0,0.0,0.0
14.980607748031616,L1,drive,2.0,0.35,0.2725,7152.0,7243.0,13.34,0.138,16.4,1.7818001778585286,1.9229162988038127,-6.411511413522078,0.0,0.0,0.0,0.0,0.0
15.000630140304565,L1,drive,2.0,0.35,0.2725,7152.0,7298.0,12.03,0.157,16.4,2.158660242132061,1.4799179196084111,-6.470612732978964,0.0,0.0,0.0,0.0,0.0
15.020675420761108,L1,drive,2.0,0.35,0.2725,7152.0,7370.0,8.87,0.145,16.4,2.1245817670331344,-0.25102130760351926,-4.114292313013095,0.0,0.0,0.0,0.0,0.0
15.041145086288452,L1,drive,2.0,0.35,0.2725,7152.0,7346.0,10.66,0.145,16.4,2.0860342413089463,0.5158088983319722,-3.9204106204762468,0.0,0.0,0.0,0.0,0.0
15.060993194580078,L1,drive,2.0,0.35,0.2725,7152.0,7279.0,11.68,0.143,16.4,2.0355574849559113,-0.31566330266928944,-3.481853055578455,0.0,0.0,0.0,0.0,0.0
15.08064079284668,L1,drive,2.0,0.35,0.2725,7152.0,7266.0,11.72,0.147,16.4,1.926029525646168,0.5646627891940952,-4.6718272729317505,0.0,0.0,0.0,0.0,0.0
15.10069489479065,L1,drive,2.0,0.35,0.2725,7152.0,7275.0,11.13,0.145,16.4,1.9441259715693655,0.7722912132277031,-4.445222221317721,0.0,0.0,0.0,0.0,0.0
15.12070631980896,L1,drive,2.0,0.35,0.2725,7152.0,7268.0,11.22,0.147,16.4,1.9656376552744805,0.09052148028978024,-3.5550295007952286,0.0,0.0,0.0,0.0,0.0
15.14081859588623,L1,drive,2.0,0.35,0.2725,7152.0,7247.0,11.75,0.146,16.4,1.9354158369081524,-0.13869595207284835,-3.8002532572862435,0.0,0.0,0.0,0.0,0.0
15.16041088104248,L1,drive,2.0,0.35,0.2725,7152.0,7217.0,12.05,0.145,16.4,1.9277801545887314,0.07302080877474193,-4.107696945835784,0.0,0.0,0.0,0.0,0.0
15.180556058883667,L1,drive,2.0,0.35,0.2725,7152.0,7236.0,11.56,0.146,16.4,2.0063334198919813,0.6983252476836839,-4.499493740439078,0.0,0.0,0.0,0.0,0.0
15.200608491897583,L1,drive,2.0,0.35,0.2725,7152.0,7238.0,11.37,0.144,16.4,2.092373629967771,0.18555814415443095,-4.036403596500435,0.0,0.0,0.0,0.0,0.0
15.22045373916626,L1,drive,2.0,0.35,0.2725,7152.0,7250.0,11.17,0.147,16.4,1.998785888204642,0.3956167442073486,-4.126480834562017,0.0,0.0,0.0,0.0,0.0
15.240740299224854,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7250.0,11.17,0.147,16.4,1.9733664150739993,0.15079424377137318,-4.027105938493747,0.0,0.0,0.0,0.0,0.0
15.260481357574463,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7226.0,11.76,0.144,16.4,1.9154646324437692,0.17128691739121038,-4.020913152131328,0.0,0.0,0.0,0.0,0.0
15.280528783798218,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7224.0,11.77,0.145,16.4,1.9420748048977863,0.339783908804705,-4.189470552594116,0.0,0.0,0.0,0.0,0.0
15.300758600234985,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7239.0,11.25,0.147,16.4,1.9806572180322548,0.13117145315234247,-3.590221846787273,0.0,0.0,0.0,0.0,0.0
15.320558071136475,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7245.0,11.25,0.146,16.4,1.8637059635000244,-0.47872201784239365,-2.241978697712568,0.0,0.0,0.0,0.0,0.0
15.340456008911133,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7250.0,11.2,0.146,16.4,1.2637897794916522,-1.0654697415005216,2.09096177551433,0.0,0.0,0.0,0.0,0.0
15.360366106033325,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7267.0,11.0,0.148,16.5,0.8785428883132422,-0.4975166508278477,0.1648917259958136,0.0,0.0,0.0,0.0,0.0
15.380558729171753,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7302.0,10.27,0.146,16.5,0.8086117401971784,-0.2864177945207622,-1.2252385571911404,0.0,0.0,0.0,0.0,0.0
15.400667428970337,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7327.0,9.93,0.146,16.5,0.8399006872123014,-0.3674640441659136,-1.7892737939384915,0.0,0.0,0.0,0.0,0.0
15.42069411277771,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7336.0,9.95,0.146,16.5,0.8174136873369722,-0.5776784725226349,-1.2121470793264635,0.0,0.0,0.0,0.0,0.0
15.44048547744751,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7335.0,10.13,0.147,16.5,0.7709670926615542,-0.5189932190223168,-1.381718167756162,0.0,0.0,0.0,0.0,0.0
15.460496187210083,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7352.0,9.69,0.146,16.5,0.805099297035473,-0.1878562827296406,-1.934628272256674,0.0,0.0,0.0,0.0,0.0
15.480773448944092,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7368.0,9.36,0.145,16.5,0.8410578307059409,-0.1152096775001139,-1.8876444306754934,0.0,0.0,0.0,0.0,0.0
15.500630855560303,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7350.0,9.77,0.146,16.5,0.8486453098096312,-0.5310028157646194,-1.4865572870853896,0.0,0.0,0.0,0.0,0.0
15.520549535751343,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7357.0,9.71,0.147,16.5,0.805339780481907,-0.31472106037168857,-1.741362583915162,0.0,0.0,0.0,0.0,0.0
15.540613889694214,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7366.0,9.37,0.147,16.5,0.8544069922489903,-0.005088032575963464,-2.319857181597399,0.0,0.0,0.0,0.0,0.0
15.560420274734497,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7388.0,8.89,0.146,16.5,0.8769920630314617,-0.23507927544123675,-1.8722019334767879,0.0,0.0,0.0,0.0,0.0
15.580765724182129,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7382.0,9.07,0.146,16.5,0.8305291564943671,-0.4981779709464291,-1.6234347641488114,0.0,0.0,0.0,0.0,0.0
15.600968599319458,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7372.0,9.37,0.148,16.5,0.8041470172086878,-0.5387428119999598,-1.3173870983960114,0.0,0.0,0.0,0.0,0.0
15.620645523071289,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7381.0,9.07,0.147,16.5,0.7983377973438708,-0.09012305647994356,-2.1231933837341046,0.0,0.0,0.0,0.0,0.0
15.640769720077515,L2,drive,2.0,0.35,0.2725,7152.0,7384.0,8.82,0.144,16.5,0.8502490654180769,-0.04448761029472159,-1.8543740645506261,0.0,0.0,0.0,0.0,0.0
15.660781621932983,L2,drive,2.0,0.35,0.2725,7152.0,7374.0,9.02,0.144,16.5,0.85438155906058,-0.4980511229064426,-1.2796219774068334,0.0,0.0,0.0,0.0,0.0
15.680588483810425,L2,drive,2.0,0.35,0.2725,7152.0,7367.0,9.22,0.147,16.4,0.7889940966593277,-0.2687485678710573,-1.654486988921036,0.0,0.0,0.0,0.0,0.0
15.700614213943481,L2,drive,2.0,0.35,0.2725,7152.0,7362.0,9.16,0.146,16.4,0.7639850832316935,-0.1385819679078475,-1.740118881092684,0.0,0.0,0.0,0.0,0.0
15.720564365386963,L2,drive,2.0,0.35,0.2725,7152.0,7347.0,9.2,0.146,16.5,1.0658145785338784,0.6902754586408051,-4.725770763240973,0.0,0.0,0.0,0.0,0.0
15.740630865097046,L2,drive,2.0,0.35,0.2725,7152.0,7363.0,8.73,0.145,16.5,1.4314601380361145,1.0485759653147966,-6.156015560494211,0.0,0.0,0.0,0.0,0.0
15.76042366027832,L2,drive,2.0,0.35,0.2725,7152.0,7309.0,9.72,0.143,16.5,1.650607536239045,1.0684939946555332,-5.051542550037141,0.0,0.0,0.0,0.0,0.0
15.780616760253906,L2,drive,2.0,0.35,0.2725,7152.0,7235.0,11.1,0.142,16.4,1.8593871151602432,0.69097858635309,-6.02590097334371,0.0,0.0,0.0,0.0,0.0
15.8007493019104,L2,drive,2.0,0.35,0.2725,7152.0,7203.0,11.28,0.144,16.4,2.0822982257737284,0.9511958469516912,-5.441165934489447,0.0,0.0,0.0,0.0,0.0
15.820762634277344,L2,drive,2.0,0.35,0.2725,7152.0,7202.0,10.78,0.144,16.4,2.122342581188596,0.285846667707478,-3.8006657783681703,0.0,0.0,0.0,0.0,0.0
15.840614557266235,L2,drive,2.0,0.35,0.2725,7152.0,7178.0,11.2,0.144,16.4,2.0306813701580304,0.5046147689374827,-4.099108847478874,0.0,0.0,0.0,0.0,0.0
15.860286712646484,L2,drive,2.0,0.35,0.2725,7152.0,7170.0,11.13,0.143,16.5,1.9971170183075442,0.4847817800430292,-4.0178325464330555,0.0,0.0,0.0,0.0,0.0
15.880797386169434,L2,drive,2.0,0.35,0.2725,7152.0,7140.0,11.68,0.144,16.4,1.9822489894157953,0.29357215553836014,-4.074122232123187,0.0,0.0,0.0,0.0,0.0
15.900767803192139,L2,drive,2.0,0.35,0.2725,7152.0,7154.0,11.39,0.146,16.4,2.048435599881153,0.4776325718844454,-4.502165333384966,0.0,0.0,0.0,0.0,0.0
15.920708894729614,L2,drive,2.0,0.35,0.2725,7152.0,7157.0,11.2,0.144,16.4,2.079142779356148,0.2046608157826526,-4.266338345210187,0.0,0.0,0.0,0.0,0.0
15.94079065322876,L2,drive,2.0,0.35,0.2725,7152.0,7165.0,11.08,0.142,16.5,2.0734662514926443,0.4493147610839614,-4.17415113929016,0.0,0.0,0.0,0.0,0.0
15.960401773452759,L2,drive,2.0,0.35,0.2725,7152.0,7136.0,11.68,0.144,16.4,2.080236006983626,0.2817311047944493,-3.6759706832769723,0.0,0.0,0.0,0.0,0.0
15.98058533668518,L2,drive,2.0,0.35,0.2725,7152.0,7114.0,12.02,0.147,16.4,1.9735620242560656,0.44736299696078063,-4.578057810388486,0.0,0.0,0.0,0.0,0.0
16.00130820274353,L2,drive,2.0,0.35,0.2725,7152.0,7142.0,11.32,0.142,16.4,2.022381894936908,0.48502100426364336,-4.536198176463529,0.0,0.0,0.0,0.0,0.0
16.020694732666016,L2,drive,2.0,0.35,0.2725,7152.0,7142.0,11.32,0.142,16.4,1.999280703535179,0.014518586836586689,-3.953551470768872,0.0,0.0,0.0,0.0,0.0
16.0407612323761,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7124.0,11.87,0.145,16.4,1.9757812363924285,0.25113894627845923,-3.7434548638125875,0.0,0.0,0.0,0.0,0.0
16.060530185699463,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7129.0,11.56,0.144,16.4,1.9578822638640607,0.003576390221024628,-3.8809156006622914,0.0,0.0,0.0,0.0,0.0
16.080628633499146,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7120.0,11.75,0.145,16.4,1.9970750735203755,0.8671593676390614,-4.6488138005823885,0.0,0.0,0.0,0.0,0.0
16.10075807571411,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7133.0,11.59,0.145,16.4,2.1616340609632982,0.5622743111331907,-3.9564660155355114,0.0,0.0,0.0,0.0,0.0
16.12051010131836,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7147.0,11.39,0.147,16.4,2.0291866709962236,-0.6525433013312778,-2.2821090175343386,0.0,0.0,0.0,0.0,0.0
16.140747547149658,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7160.0,11.09,0.143,16.4,1.3086559212181625,-1.2576760605008843,2.2872171453468297,0.0,0.0,0.0,0.0,0.0
16.160540342330933,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7176.0,10.96,0.145,16.4,0.789217402716731,-0.6128918684919284,0.6124661180840221,0.0,0.0,0.0,0.0,0.0
16.180599689483643,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7197.0,10.63,0.147,16.5,0.7300052116721272,-0.3384449329081143,-0.8407861581222775,0.0,0.0,0.0,0.0,0.0
16.20074224472046,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7219.0,10.44,0.148,16.5,0.8302928675266499,-0.34107088102486216,-1.3166977116410976,0.0,0.0,0.0,0.0,0.0
16.22045874595642,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7238.0,10.08,0.143,16.5,0.8638385106704787,-0.5223494844052965,-1.6709863703941323,0.0,0.0,0.0,0.0,0.0
16.240672826766968,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7245.0,10.15,0.146,16.5,0.8751926316619225,-0.20274552366866416,-1.6366678908187282,0.0,0.0,0.0,0.0,0.0
16.260722160339355,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7260.0,9.82,0.145,16.5,0.9362550538738589,-0.3755828303564428,-1.6021280941214116,0.0,0.0,0.0,0.0,0.0
16.280734300613403,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7258.0,9.95,0.146,16.5,0.938633922517572,-0.40236753769237055,-1.9642245402691572,0.0,0.0,0.0,0.0,0.0
16.30078673362732,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7287.0,9.47,0.146,16.5,0.9082104362776976,-0.1853282023890621,-2.489691321652515,0.0,0.0,0.0,0.0,0.0
16.320460557937622,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7280.0,9.63,0.143,16.5,0.8823181854745386,-0.4720656934392977,-1.5437047593484294,0.0,0.0,0.0,0.0,0.0
16.34072971343994,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7280.0,9.78,0.146,16.5,0.8044096048921697,-0.28247245868069726,-1.5228123645677272,0.0,0.0,0.0,0.0,0.0
16.360596895217896,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7287.0,9.38,0.145,16.5,0.8662155151014289,-0.2092206209238796,-1.8334448323097376,0.0,0.0,0.0,0.0,0.0
16.380730390548706,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7303.0,9.18,0.145,16.5,0.8736338834758991,-0.25123166119561446,-2.1946393454045108,0.0,0.0,0.0,0.0,0.0
16.400912046432495,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7305.0,9.23,0.145,16.5,0.8713506223153197,-0.3023598997732435,-1.718970670616244,0.0,0.0,0.0,0.0,0.0
16.42048168182373,R2,drive,2.0,0.15,0.40249999999999997,7152.0,7294.0,9.43,0.144,16.5,0.8851951318211237,-0.1739800354006391,-1.5195066410572053,0.0,0.0,0.0,0.0,0.0
16.44086265563965,L3,drive,2.0,0.35,0.2725,7152.0,7309.0,9.03,0.145,16.5,0.9258605364021978,0.0008107667344039449,-1.90177364318248,0.0,0.0,0.0,0.0,0.0
16.46064043045044,L3,drive,2.0,0.35,0.2725,7152.0,7321.0,8.84,0.147,16.5,0.9243102437526354,-0.0717090224320982,-2.0935266567699955,0.0,0.0,0.0,0.0,0.0
16.4807186126709,L3,drive,2.0,0.35,0.2725,7152.0,7318.0,8.92,0.144,16.4,0.8698394781337814,-0.2717405151582071,-1.7450852139195376,0.0,0.0,0.0,0.0,0.0
16.501140832901,L3,drive,2.0,0.35,0.2725,7152.0,7299.0,9.33,0.145,16.4,0.8172849234982666,-0.5687586908436515,-1.5965980896815495,0.0,0.0,0.0,0.0,0.0
16.52045178413391,L3,drive,2.0,0.35,0.2725,7152.0,7228.0,10.1,0.14,16.5,0.9853404417153817,0.5938197851118971,-4.420854826126117,0.0,0.0,0.0,0.0,0.0
16.540664434432983,L3,drive,2.0,0.35,0.2725,7152.0,7274.0,9.68,0.15,16.5,1.4785421629476252,1.897438078771117,-6.712134909442852,0.0,0.0,0.0,0.0,0.0
16.560632467269897,L3,drive,2.0,0.35,0.2725,7152.0,7256.0,9.17,0.142,16.5,1.8087277991144832,0.7056847728892635,-5.800693698691191,0.0,0.0,0.0,0.0,0.0
16.58055305480957,L3,drive,2.0,0.35,0.2725,7152.0,7204.0,10.66,0.142,16.5,1.9680566044925993,0.7385385979712709,-4.962595286448732,0.0,0.0,0.0,0.0,0.0
16.600595712661743,L3,drive,2.0,0.35,0.2725,7152.0,7167.0,11.02,0.142,16.5,1.94841712303381,0.33644036111631337,-4.211991397003686,0.0,0.0,0.0,0.0,0.0
16.620431900024414,L3,drive,2.0,0.35,0.2725,7152.0,7150.0,10.99,0.142,16.5,2.0032370956506007,0.7685544037247638,-4.156481729914958,0.0,0.0,0.0,0.0,0.0
16.640629529953003,L3,drive,2.0,0.35,0.2725,7152.0,7135.0,11.08,0.144,16.5,2.0399772671010066,0.401600711871847,-4.261425806769637,0.0,0.0,0.0,0.0,0.0
16.660717487335205,L3,drive,2.0,0.35,0.2725,7152.0,7122.0,11.1,0.144,16.4,2.054625718360879,-0.06533347402762413,-3.6705775036892305,0.0,0.0,0.0,0.0,0.0
16.680738925933838,L3,drive,2.0,0.35,0.2725,7152.0,7115.0,11.38,0.143,16.4,1.9857457199270692,0.17159674674384817,-4.056567720540471,0.0,0.0,0.0,0.0,0.0
16.700576066970825,L3,drive,2.0,0.35,0.2725,7152.0,7110.0,11.36,0.142,16.4,1.9450466263582058,0.3339684871385984,-4.111967167609436,0.0,0.0,0.0,0.0,0.0
16.720539808273315,L3,drive,2.0,0.35,0.2725,7152.0,7103.0,11.48,0.143,16.4,2.056988741196106,0.673434380488402,-4.1754843045159475,0.0,0.0,0.0,0.0,0.0
16.74063539505005,L3,drive,2.0,0.35,0.2725,7152.0,7098.0,11.46,0.144,16.4,2.005232602255397,0.07421506607774386,-4.367182061913184,0.0,0.0,0.0,0.0,0.0
16.760735988616943,L3,drive,2.0,0.35,0.2725,7152.0,7103.0,11.33,0.144,16.4,1.9422119576939256,0.321145140668154,-4.051537653060279,0.0,0.0,0.0,0.0,0.0
16.780771493911743,L3,drive,2.0,0.35,0.2725,7152.0,7102.0,11.42,0.144,16.4,1.9256878420783108,0.18301559195449357,-3.8682379595031193,0.0,0.0,0.0,0.0,0.0
16.80074906349182,L3,drive,2.0,0.35,0.2725,7152.0,7094.0,11.58,0.142,16.5,1.9776341307208514,0.19619046573598098,-3.891364575480196,0.0,0.0,0.0,0.0,0.0
16.82099485397339,L3,drive,2.0,0.35,0.2725,7152.0,7116.0,11.19,0.144,16.4,2.0152882990573726,0.14815379638644188,-3.922330553817858,0.0,0.0,0.0,0.0,0.0
