t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
7.320600271224976,ramp,drive,1.4601186116536458,-0.32,0.708,5221.3841552734375,5116.0,12.37,0.113,16.2,-1.4228195118793523,-0.30206644262513294,2.130777222759747,1.5318278904199063,14.654061190450976,2.27731740006316,-2.277587713406782,1787248104.6568058
7.3401710987091064,ramp,drive,1.4666422208150227,-0.32,0.708,5244.7125816345215,5127.0,12.38,0.115,16.2,-1.4277343756710934,-0.5368456097101699,2.0040297548867443,1.5116479058088852,14.635682593513373,2.2560378438875484,-2.305625398100965,1787248104.676556
7.360257148742676,ramp,drive,1.4733375708262126,-0.32,0.708,5268.655153274536,5145.0,12.56,0.114,16.2,-1.3454046147840568,-0.2506845445126302,2.4529050246054283,1.6190422919083713,14.613639916968381,2.230367215516142,-2.3345453554380686,1787248104.6976593
7.382643699645996,ramp,drive,1.4807997544606526,-0.32,0.708,5295.339921951294,5161.0,12.51,0.115,16.2,-1.3348868595329526,-0.4786950110139436,2.52150456157446,1.594170156135683,14.593650724544789,2.209717481066394,-2.3610184494539213,1787248104.7161458
7.400826692581177,ramp,drive,1.486860752105713,-0.32,0.708,5317.014049530029,5213.0,12.05,0.116,16.2,-1.3718568617854325,-0.07828390608120106,2.2347474458058514,1.544309082562728,14.572967156517935,2.1894651370759437,-2.3877339453332023,1787248104.73621
7.422123908996582,ramp,drive,1.4939598242441814,-0.32,0.708,5342.400331497192,5223.0,12.14,0.116,16.2,-1.3991819598340813,-0.49087311720953863,2.0382149179395697,1.4240050867501197,14.562225400608531,2.1793306179194665,-2.401597972942342,1787248104.7491271
7.441708564758301,ramp,drive,1.500488042831421,-0.32,0.708,5365.745241165161,5236.0,12.77,0.114,16.2,-1.4532736910507897,-0.4941042887173026,1.9965599365712023,1.5451465377230884,14.52964206163866,2.1503537212971024,-2.4433194159844667,1787248104.7764668
7.4608235359191895,ramp,drive,1.5068596998850503,-0.32,0.708,5388.5302867889395,5236.0,12.77,0.114,16.2,-1.4532736910507897,-0.4941042887173026,1.9965599365712023,1.5185661148122933,14.518320168309018,2.1408507937145367,-2.457649159476049,1787248104.7866151
7.48045015335083,ramp,drive,1.5134019056955972,-0.32,0.708,5411.925214767455,5299.0,12.5,0.119,16.2,-1.3756827590074403,-0.38683334883929277,2.5014404249263578,1.6808582286569038,14.481328522413614,2.1093584172778868,-2.5012813265570517,1787248104.8162842
7.5002641677856445,ramp,drive,1.5200065771738687,-0.32,0.708,5435.543519973754,5347.0,12.01,0.12,16.2,-1.4167706740954553,-0.3571689973066441,2.570907396374537,1.6120447244797043,14.457464781409508,2.091782244224892,-2.528630426323075,1787248104.8360329
7.522196531295776,ramp,drive,1.5273173650105796,-0.32,0.708,5461.686897277833,5384.0,11.83,0.12,16.2,-1.469754929772854,-0.4561799041849781,2.6670715861907013,1.5936734664195509,14.43286704132518,2.0746900671474227,-2.5572055742133526,1787248104.8561144
7.540510416030884,ramp,drive,1.5334219932556152,-0.32,0.708,5483.51704788208,5407.0,11.93,0.119,16.2,-1.4930309577001468,-0.27119168085555145,2.7495778491016267,1.5868194728535436,14.407267051854003,2.0579757253861946,-2.5873047478034814,1787248104.8763628
7.5603296756744385,ramp,drive,1.5400284131368003,-0.32,0.708,5507.141605377198,5396.0,12.64,0.118,16.2,-1.4742134609118103,-0.35858621626103115,2.610399492580541,1.5179376603985366,14.394244769439519,2.0498602639353227,-2.602311592741881,1787248104.8876684
7.582667350769043,ramp,drive,1.5474743048350015,-0.32,0.708,5533.768114089965,5396.0,12.64,0.118,16.2,-1.4742134609118103,-0.35858621626103115,2.610399492580541,1.7536543776037061,14.347222175635075,2.0184758638403113,-2.647477740074433,1787248104.9161522
7.6002726554870605,ramp,drive,1.5533427397410073,-0.32,0.708,5554.753637313842,5454.0,12.2,0.119,16.2,-1.4520403811499742,-0.36540008658760215,1.9628840660234914,1.662855728120975,14.320479093089483,2.004287493068057,-2.6764322648515617,1787248104.9360695
7.6202552318573,ramp,drive,1.5600035985310874,-0.32,0.708,5578.572868347169,5481.0,12.19,0.118,16.2,-1.3801656580703707,-0.5112551231321447,2.37652985992915,1.5584293090987011,14.306641080897393,1.9973056036536472,-2.6910054726666646,1787248104.9478583
7.640976667404175,ramp,drive,1.566910743713379,-0.32,0.708,5603.272819519043,5502.0,12.4,0.119,16.2,-1.4247733400130889,-0.20204433284664702,2.5282174577914134,1.6256795399132975,14.265284237757117,1.977969334907363,-2.732674791650695,1787248104.9761639
7.6605775356292725,ramp,drive,1.5734443664550781,-0.32,0.708,5626.637054443359,5530.0,12.39,0.12,16.2,-1.4884829443485639,-0.06344918129419419,3.1298889575074895,1.8928476729006256,14.22748806197068,1.9586804702831888,-2.7635023915161776,1787248104.9975495
7.680268287658691,ramp,drive,1.5800079504648843,-0.32,0.708,5650.108430862426,5556.0,12.39,0.119,16.2,-1.4784894323580415,-0.3881254373733647,2.429293966790823,1.7801592447425763,14.19867257598856,1.9474628741222804,-2.793578959299252,1787248105.0161836
7.700697422027588,ramp,drive,1.5868176619211831,-0.32,0.708,5674.4599590301505,5556.0,12.39,0.119,16.2,-1.4784894323580415,-0.3881254373733647,2.429293966790823,1.6649454597480022,14.183942650290623,1.9420858179827354,-2.8082865225123426,1787248105.0274153
7.728722095489502,ramp,drive,1.5961592197418213,-0.32,0.708,5707.865369796753,5618.0,12.22,0.12,16.2,-1.5151074978724675,-0.22621760047028516,2.509006429943497,1.6327366201971178,14.138497195784739,1.9270855895019814,-2.8540816734789614,1787248105.0573123
7.743081569671631,ramp,drive,1.6009457111358643,-0.32,0.708,5724.981863021851,5641.0,11.78,0.123,16.2,-1.525452680284935,-0.09207679403849145,2.957075660950011,1.6327366201971178,14.138497195784739,1.9270855895019814,-2.8540816734789614,1787248105.0573123
7.760554075241089,ramp,drive,1.606769879659017,-0.32,0.708,5745.809089660645,5665.0,12.5,0.123,16.2,-1.4887122425184198,-0.38017523372632667,3.171373784893092,1.7421098706618623,14.072911968342325,1.905751323444272,-2.913479760410531,1787248105.0984793
7.780397415161133,ramp,drive,1.6133843262990317,-0.32,0.708,5769.462350845338,5700.0,12.31,0.123,16.2,-1.4978407597868844,-0.06506559844908733,2.500528843967146,1.7540353951224519,14.042872052011905,1.8989678520737145,-2.9422290128470525,1787248105.1160583
7.800270318984985,ramp,drive,1.620008627573649,-0.32,0.708,5793.150852203368,5710.0,12.37,0.124,16.2,-1.5158570445612705,-0.7275351609054042,2.5838344212919537,1.6927464658202862,14.011540318396104,1.892842930598001,-2.972265751795562,1787248105.1361911
7.823245048522949,ramp,drive,1.6276668707529702,-0.32,0.708,5820.536729812621,5710.0,12.37,0.124,16.2,-1.5158570445612705,-0.7275351609054042,2.5838344212919537,1.6113274101297463,13.995622386758532,1.8900900266000262,-2.9875218743150143,1787248105.1475565
7.8418073654174805,ramp,drive,1.633854309717814,-0.32,0.708,5842.663011550902,5757.0,12.36,0.126,16.2,-1.5539146818029388,-0.3183584306591847,2.9748778021262012,1.6760602214384668,13.979957686095267,1.8876572740280517,-3.002730092724902,1787248105.1562328
7.860980749130249,ramp,drive,1.6402454376220703,-0.32,0.708,5865.517684936523,5757.0,12.36,0.126,16.2,-1.5539146818029388,-0.3183584306591847,2.9748778021262012,1.8548726377057494,13.905890882396385,1.8765438295721153,-3.0689041284794323,1787248105.198156
7.880248785018921,ramp,drive,1.6466681162516275,-0.32,0.708,5888.485183715819,5813.0,12.24,0.126,16.2,-1.4748921675156172,-0.42436450810216897,2.947093878682722,1.8328670222880314,13.874139432462872,1.874433024182753,-3.098377188768239,1787248105.2160745
7.900255918502808,ramp,drive,1.6533371607462564,-0.32,0.708,5912.333686828612,5838.0,12.28,0.126,16.2,-1.5645195224216886,-0.12622272592712047,2.8467644246183568,1.7789451943621408,13.84170336143223,1.8732275128177605,-3.127667662967671,1787248105.2360291
7.924642562866211,ramp,drive,1.6614660422007241,-0.32,0.708,5941.402566909789,5853.0,12.43,0.126,16.2,-1.5768567493295356,-0.36538561472824327,2.6898728046027998,1.6734754807721435,13.825059304853543,1.8729661451591333,3.1393017376249888,1787248105.2476912
7.940530300140381,ramp,drive,1.6667619546254477,-0.32,0.708,5960.3407497406015,5868.0,12.53,0.128,16.2,-1.5470142982604889,-0.27853841527634415,3.0577489313094475,1.7457871242987606,13.776257793287037,1.8738097175801933,3.0921385826521255,1787248105.2762666
7.960689067840576,ramp,drive,1.6734815438588462,-0.32,0.708,5984.370000839234,5894.0,12.62,0.13,16.2,-1.5372089386009808,-0.43547524157984796,3.0196914495251406,1.903001864993234,13.735445000671085,1.8738234878408202,3.057600290989124,1787248105.297656
7.980474233627319,ramp,drive,1.6800765991210938,-0.32,0.708,6007.953918457031,5943.0,12.04,0.128,16.2,-1.533741636019752,-0.4739759423295702,2.9105780153711294,1.8398216900200324,13.718866178521223,1.8751905650671477,3.0422715895159653,1787248105.3074853
8.000346899032593,ramp,drive,1.6867008209228516,-0.32,0.708,6031.642135620117,5943.0,12.04,0.128,16.2,-1.533741636019752,-0.4739759423295702,2.9105780153711294,1.788123943379934,13.66957926066311,1.8808261236661945,2.996222031982797,1787248105.336172
8.020649433135986,ramp,drive,1.6934683322906494,-0.32,0.708,6055.842756271362,5964.0,12.66,0.131,16.2,-1.525103406707971,-0.6864936255754159,2.7303533726571345,1.740412016317169,13.653319224583903,1.8832066477927885,2.980864957485333,1787248105.3462596
8.044328689575195,ramp,drive,1.7013614177703857,-0.32,0.708,6084.068429946899,5964.0,12.66,0.131,16.2,-1.607176172549815,-0.02051033403911795,3.1729592574850756,1.7541294091977095,13.616096044907357,1.8895209645580746,2.946354780761658,1787248105.368815
8.06023383140564,ramp,drive,1.7066631317138672,-0.32,0.708,6103.027359008789,6013.0,12.54,0.133,16.2,-1.5646201899108938,-0.5280110146578672,2.527068772227352,2.0087505143425393,13.568439340421675,1.8996624472586046,2.8990355871279663,1787248105.3977551
8.0816171169281,ramp,drive,1.7137908935546875,-0.32,0.708,6128.5162353515625,6064.0,12.22,0.131,16.2,-1.5466849983917008,-0.2922768144904424,3.037237190284003,2.4076249401901464,13.530579092850674,1.9063304533376282,2.8716025013603863,1787248105.4092708
8.100233793258667,ramp,drive,1.719996452331543,-0.32,0.708,6150.707313537598,6083.0,12.32,0.13,16.2,-1.530635458082338,-0.13456622793380557,3.1871393407704147,2.1035187110409237,13.482089739352306,1.9205190314489067,2.8251834038269985,1787248105.4361007
8.120277166366577,ramp,drive,1.7266775767008462,-0.32,0.708,6174.599014282226,6086.0,12.8,0.131,16.2,-1.5424022358846896,-0.1891197199057899,3.5666218986828824,2.0053486870702093,13.449808910001211,1.9313128235489103,2.7946406865641054,1787248105.4562428
8.142406940460205,ramp,drive,1.7340541680653891,-0.32,0.708,6200.977705001832,6086.0,12.8,0.131,16.2,-1.5424022358846896,-0.1891197199057899,3.5666218986828824,1.8911906558949487,13.417827709899464,1.94312183799301,2.763690892968254,1787248105.4761803
8.160534143447876,ramp,drive,1.7400965690612793,-0.32,0.708,6222.585330963135,6138.0,12.56,0.132,16.2,-1.6028003325627058,-0.7156668475173475,2.4657057496593495,1.8309827753351728,13.384739843314996,1.956531409836386,2.7302765041913433,1787248105.4969742
8.180667400360107,ramp,drive,1.74680765469869,-0.32,0.708,6246.584173202516,6166.0,12.68,0.133,16.2,-1.5666477876068257,-0.30604243980358703,2.9809934052387064,2.0416091463258392,13.346406713466028,1.9745806818891831,2.690885051303876,1787248105.516512
8.200694561004639,ramp,drive,1.7534833749135337,-0.32,0.708,6270.456548690797,6212.0,12.1,0.131,16.2,-1.5824915987219794,-0.24009392088948545,3.631481848721421,1.9218703945215,13.31550185398137,1.989786591163589,2.6597526918905126,1787248105.5361187
8.220863103866577,ramp,drive,1.7602062225341797,-0.32,0.708,6294.497451782227,6212.0,12.1,0.131,16.2,-1.5824915987219794,-0.24009392088948545,3.631481848721421,1.6773159652339706,13.299902174799893,1.9978905653701635,2.643864432361029,1787248105.5520031
8.24028754234314,ramp,drive,1.7666810353597007,-0.32,0.708,6317.65138244629,6246.0,12.55,0.132,16.2,-1.6526583034364608,-0.03754883795470665,3.236813778749166,1.9940700122469144,13.268327204323517,2.0153740185412206,2.6105673248350483,1787248105.5671725
8.26034927368164,ramp,drive,1.7733682791392007,-0.32,0.708,6341.564966201781,6282.0,12.32,0.131,16.2,-1.679116542550289,-0.10690982861465148,2.6562960443646375,2.195912242494706,13.22475925430586,2.041739329681143,2.563602502342123,1787248105.5976799
8.280240058898926,ramp,drive,1.779998540878296,-0.32,0.708,6365.274782180786,6285.0,12.73,0.133,16.2,-1.6044548213899175,-0.27867969863059017,2.815620983278052,1.976336457142332,13.206466260125824,2.0579225461267927,2.5314454613599215,1787248105.6164136
8.30224347114563,ramp,drive,1.7873330116271973,-0.32,0.708,6391.502849578857,6304.0,12.79,0.133,16.2,-1.5181135409528947,-0.5488697514020302,3.0355201553342113,1.9029403194254568,13.177775579985225,2.0782583288226086,2.4997171023062656,1787248105.6361783
8.320259809494019,ramp,drive,1.7933384577433267,-0.32,0.708,6412.978324890136,6335.0,12.57,0.134,16.2,-1.5259381745516565,-0.23441978257762486,3.081929507952964,1.986946243429129,13.149742738199603,2.099473400639133,2.46988187034115,1787248105.656305
8.3406240940094,ramp,drive,1.800126552581787,-0.32,0.708,6437.252552032471,6333.0,12.96,0.134,16.2,-1.613242454038852,-0.45339816430952595,3.0103952533224287,1.8634124580386455,13.135668726727687,2.1106086670263164,2.45456999157602,1787248105.6676984
8.360253810882568,ramp,drive,1.8066697915395102,-0.32,0.708,6460.651174545289,6364.0,12.93,0.137,16.2,-1.6222941391098677,0.11320657664856348,2.9521242385237088,1.882446426747011,13.095216292696472,2.1448399802347518,2.4065683580388257,1787248105.6961246
8.380592584609985,ramp,drive,1.8134493827819824,-0.32,0.708,6484.894992828369,6394.0,12.75,0.138,16.2,-1.5871898143590426,-0.23441981912272425,3.1202498220920916,2.025619906803244,13.070821424329376,2.1678957759448987,2.374032827470148,1787248105.71612
8.400389909744263,ramp,drive,1.8200484911600747,-0.32,0.708,6508.493404388427,6428.0,12.65,0.14,16.2,-1.5548411955461774,-0.32080315162805206,3.5225756983711562,1.951127949269527,13.045242146581455,2.1929046295003984,2.34246174855192,1787248105.736146
8.420548915863037,ramp,drive,1.826768159866333,-0.32,0.708,6532.522939682007,6428.0,12.65,0.14,16.2,-1.5548411955461774,-0.32080315162805206,3.5225756983711562,1.7645627560437893,13.03249926457055,2.2059327461776492,2.3270624855409547,1787248105.749856
8.441148281097412,ramp,drive,1.833634614944458,-0.32,0.708,6557.077383041382,6480.0,12.8,0.138,16.2,-1.6435439009217734,0.19281939958774785,3.489286621155401,1.8433745949442677,13.007939605515936,2.2322952828065312,2.294903578319243,1787248105.7676287
8.460396766662598,ramp,drive,1.84005077679952,-0.32,0.708,6580.021577835084,6497.0,12.93,0.139,16.2,-1.6740289727618562,-0.44741423319012696,3.3496624144217435,1.8113465641868576,12.971788298061279,2.2737234917327798,2.243757747601148,1787248105.7982051
8.480246782302856,ramp,drive,1.846667448679606,-0.32,0.708,6603.682796478271,6532.0,12.72,0.139,16.2,-1.635443763308243,-0.3364933149653311,3.117317150956154,1.9384737742630311,12.94937162181088,2.3022589129786724,2.210530327916668,1787248105.8161201
8.500456809997559,ramp,drive,1.8534041245778403,-0.32,0.708,6627.773149490357,6559.0,12.59,0.137,16.2,-1.6491562466030065,-0.6300428490871681,3.0234058934272525,1.8450748421954442,12.938296529920848,2.3170632136438143,2.194364830541292,1787248105.8274827
8.520650625228882,ramp,drive,1.8601353963216147,-0.32,0.708,6651.844177246095,6576.0,12.8,0.139,16.2,-1.6318144073746832,-0.2110892449459456,3.527259025948325,1.8218320622278728,12.917137074637367,2.3469220210729778,2.1614771101523407,1787248105.8477328
8.54053544998169,ramp,drive,1.8667636712392173,-0.32,0.708,6675.546888351441,6576.0,12.8,0.139,16.2,-1.6318144073746832,-0.2110892449459456,3.527259025948325,1.9173537148752133,12.907050238326178,2.3619648299488127,2.145003252063794,1787248105.8561952
8.561204433441162,ramp,drive,1.8736533323923745,-0.32,0.708,6700.184316635131,6613.0,12.88,0.14,16.2,-1.6607178278433676,-0.1709593271202685,3.4882554646309814,1.871811339043699,12.877907273430786,2.40849153681086,2.0962138818995095,1787248105.8861022
8.580302953720093,ramp,drive,1.880019505818685,-0.32,0.708,6722.949752807618,6656.0,12.59,0.143,16.2,-1.6645115008161855,0.03551655812536114,3.065349142539617,1.9766512973983577,12.85130628931779,2.4576113778151627,2.044698005051829,1787248105.916196
8.600250244140625,ramp,drive,1.8866686026255288,-0.32,0.708,6746.726922988891,6693.0,12.26,0.14,16.2,-1.6794779335102128,-0.03947513927988666,3.519682495942561,1.9588781882510855,12.83453781970543,2.4908803960459913,2.011362144891765,1787248105.9361398
8.620408058166504,ramp,drive,1.8933878739674888,-0.32,0.708,6770.75503730774,6713.0,12.73,0.142,16.2,-1.6607575089436097,-0.06349262428109537,3.645704616682849,1.895595427189123,12.818807337630448,2.524856739452926,1.9776987288112011,1787248105.9571586
8.641078472137451,ramp,drive,1.9002780119578042,-0.32,0.708,6795.3941707611075,6729.0,12.73,0.144,16.2,-1.6651527900066765,-0.5097076574435278,3.2851924736839067,1.8588520637489028,12.811261469688285,2.5422362555465075,1.9612379218381932,1787248105.9678442
8.660355567932129,ramp,drive,1.9067037105560303,-0.32,0.708,6818.372468948364,6729.0,12.73,0.144,16.2,-1.6651527900066765,-0.5097076574435278,3.2851924736839067,1.9350127427353878,12.79741255398036,2.576694887009692,1.927994810933025,1787248105.9861298
8.680433988571167,ramp,drive,1.9133965174357095,-0.32,0.708,6842.305946350097,6762.0,13.08,0.143,16.2,-1.701018512513155,0.0004862188429863856,3.3417292042459223,1.9989908773371572,12.777929777251867,2.6310766698370585,1.8755094582237903,1787248106.0161011
8.700451612472534,ramp,drive,1.9200690587361655,-0.32,0.708,6866.166954040528,6785.0,12.83,0.142,16.2,-1.7291590704875865,-0.26504095790253146,3.5818565273562513,1.9785779624571926,12.766839463726704,2.6672793792574327,1.8414996274221844,1787248106.0361555
8.720928192138672,ramp,drive,1.9268945852915444,-0.32,0.708,6890.575037002563,6800.0,13.0,0.143,16.2,-1.6276482913234178,-0.44533562102695967,3.75729083844206,1.9854858891630842,12.756924045860677,2.704112350250296,1.806604955627204,1787248106.05624
