t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
23.640235662460327,hold4,drive,2.8,-0.26,0.669,10012.8,10014.0,11.08,0.187,17.0,-1.5271051717413293,0.13923370407411362,4.341706619308042,2.729997252219484,14.308658746156633,1.4697654093984127,2.602471416080642,1787259419.908756
23.66046452522278,hold4,drive,2.8,-0.26,0.669,10012.8,10022.0,10.97,0.185,17.0,-1.5756157162615585,-0.13408792567297478,5.043582150307373,2.9490243993314222,14.260887391913375,1.4988514837183688,2.571743218031372,1787259419.9265697
23.68040370941162,hold4,drive,2.8,-0.26,0.669,10012.8,9996.0,11.58,0.186,17.0,-1.5179131380808661,-0.246387754451721,4.405623998143085,2.9143123932233475,14.213962676220318,1.52945130760948,2.540005493430112,1787259419.9465883
23.700937509536743,hold4,drive,2.8,-0.26,0.669,10012.8,10001.0,11.44,0.186,17.0,-1.535576687168871,-0.219588538711335,4.206193590075486,2.799247978490608,14.190866949065308,1.5453034960950462,2.5250646107205985,1787259419.957657
23.720402240753174,hold4,drive,2.8,-0.26,0.669,10012.8,10018.0,11.05,0.186,17.0,-1.5229755409969976,-0.18201396387038216,4.8589618630386155,2.8689818709084722,14.123078259123272,1.5949239022480255,2.479032539351481,1787259419.9869099
23.740399599075317,hold4,drive,2.8,-0.26,0.669,10012.8,10002.0,11.35,0.185,17.0,-1.5285669808636735,0.07976363542809661,5.225210124837986,2.995364537217684,14.073112074149664,1.622666437102933,2.4497118961638193,1787259420.006585
23.760272979736328,hold4,drive,2.8,-0.26,0.669,10012.8,10008.0,11.38,0.186,17.0,-1.5762737833669171,0.176638033569553,4.759325596419501,2.9851287937551847,14.030308020842488,1.6586899207665073,2.4191085866220563,1787259420.0265906
23.780250310897827,hold4,drive,2.8,-0.26,0.669,10012.8,10035.0,10.79,0.187,17.0,-1.6083823182075119,0.06627890488514687,4.900789337276109,2.917870018279735,13.988505297003904,1.6961459449870517,2.3872550136050927,1787259420.0467772
23.800761461257935,hold4,drive,2.8,-0.26,0.669,10012.8,10019.0,11.03,0.184,17.0,-1.5323240353715029,-0.08009621410510537,4.5250603996123,2.885884264642205,13.947611348467104,1.7351981842511186,2.3546865684509246,1787259420.066991
23.820333003997803,hold4,drive,2.8,-0.26,0.669,10012.8,9988.0,11.98,0.187,17.0,-1.5073454485593227,-0.10466274354329119,4.750050450194038,2.900147647721254,13.908661712354398,1.7748300101568055,2.3246746242906164,1787259420.0866673
23.840426921844482,hold4,drive,2.8,-0.26,0.669,10012.8,10016.0,11.0,0.185,17.0,-1.5216431615036312,-0.10311695892924622,4.743419122638926,2.9313930999612956,13.867752982861903,1.8086701993202905,2.2948447058064696,1787259420.1066167
23.860411643981934,hold4,drive,2.8,-0.26,0.669,10012.8,10034.0,10.87,0.189,17.0,-1.4976699180029558,-0.025077101021778958,4.494657508166057,2.9176062078106852,13.830909188625826,1.850977272000994,2.2642949366415066,1787259420.1266172
23.880517959594727,hold4,drive,2.8,-0.26,0.669,10012.8,9997.0,11.65,0.188,17.0,-1.513170314495544,-0.3358464667061085,4.93068761398996,2.896110595593222,13.795413712629022,1.8943025591215292,2.2345217121401704,1787259420.1465924
23.900295972824097,hold4,drive,2.8,-0.26,0.669,10012.8,10038.0,10.73,0.188,17.0,-1.5813805279151985,0.009308027678639696,4.450644929345771,2.8782064373701575,13.759037610618462,1.9416115489375232,2.202142795931781,1787259420.1679447
23.92027974128723,hold4,drive,2.8,-0.26,0.669,10012.8,10031.0,10.91,0.186,17.0,-1.5374924320990198,-0.39288803127111294,4.457675037025439,2.879140765757588,13.728212379849246,1.9844357570490636,2.172086140033275,1787259420.186736
23.94028615951538,hold4,drive,2.8,-0.26,0.669,10012.8,9977.0,12.13,0.186,17.0,-1.4620777021404283,-0.20535900990651967,4.769188095482377,2.9667968061669763,13.69223280960011,2.0243556623649197,2.1414459145929516,1787259420.206606
23.960339069366455,hold4,drive,2.8,-0.26,0.669,10012.8,10010.0,11.25,0.188,17.0,-1.5691433027062844,0.026092849218667613,4.820029637755283,2.93571701427317,13.662348917383088,2.0716595757910925,2.1124944540733788,1787259420.2267008
23.980257511138916,hold4,drive,2.8,-0.26,0.669,10012.8,10024.0,10.81,0.188,17.0,-1.5688307807523636,-0.07095175315506541,4.547812793771612,2.900545572192164,13.633824098980769,2.119970794869368,2.080508047361983,1787259420.246741
24.000264406204224,hold4,drive,2.8,-0.26,0.669,10012.8,9993.0,11.6,0.188,17.0,-1.550143246225223,-0.17718255555048046,4.965448727809189,2.879255019863794,13.605224521799192,2.1721257325754277,2.04721754856603,1787259420.2679632
24.02032208442688,hold4,drive,2.8,-0.26,0.669,10012.8,10026.0,10.95,0.188,17.0,-1.5369628625162575,-0.04714449383810404,4.118873314311969,2.883609682947046,13.58160450512034,2.2187227526531017,2.0183239903706043,1787259420.2866933
24.040498971939087,hold4,drive,2.8,-0.26,0.669,10012.8,10035.0,10.77,0.187,17.0,-1.5201668381533457,-0.12403181067352431,4.552514247718079,2.8560565221684486,13.556160201035622,2.2624418379714375,1.986648817552912,1787259420.306745
24.06025004386902,hold4,drive,2.8,-0.26,0.669,10012.8,9988.0,11.8,0.186,17.0,-1.474067786000183,-0.15001731323086798,5.027358465064083,2.932823674418394,13.533859543798192,2.3139440778545275,1.9563292990819041,1787259420.3266084
24.080512523651123,hold4,drive,2.8,-0.26,0.669,10012.8,10008.0,11.3,0.19,17.0,-1.49456693585885,-0.01893909576334707,4.576396908711359,2.862403760995068,13.513129833959411,2.366114908530921,1.926930891412113,1787259420.3471375
24.10026240348816,hold4,drive,2.8,-0.26,0.669,10012.8,10028.0,10.79,0.189,17.0,-1.5289042702157323,-0.08422454039409644,4.981760706012608,2.8915728108500725,13.494108615073023,2.418442505727661,1.8970950614462967,1787259420.3666096
24.12027931213379,hold4,drive,2.8,-0.26,0.669,10012.8,10011.0,11.18,0.185,17.0,-1.528669912039805,0.173408543136361,5.158751838332478,2.9261364199006,13.476523532705004,2.4717413904015344,1.86632706553206,1787259420.3866525
24.14023494720459,hold4,drive,2.8,-0.26,0.669,10012.8,10031.0,11.09,0.188,17.0,-1.5504107607567215,-0.011735371452746612,3.814937370582385,2.053831875790325,13.465265083335742,2.499431406005926,1.8406987599776343,1787259420.4080129
24.16047477722168,hold4,drive,2.8,-0.26,0.669,10012.8,10042.0,10.66,0.186,17.0,-1.526748174997204,-0.19368646861590122,4.37099766265041,2.5991564748939506,13.450757761954405,2.5533961158430847,1.809705412956162,1787259420.4265957
24.180509328842163,hold4,drive,2.8,-0.26,0.669,10012.8,10027.0,11.08,0.184,17.0,-1.505652610212414,-0.03226807109269192,5.192352864516636,2.6048656089205884,13.437720417697959,2.6086219635761263,1.778974523221257,1787259420.4483843
24.20093297958374,hold4,drive,2.8,-0.26,0.669,10012.8,10011.0,11.5,0.188,17.0,-1.5263689408579766,-0.09433851542215788,4.667692706567038,2.826192533439585,13.426593076622138,2.6632067820799064,1.7491699506573404,1787259420.4667776
24.220378637313843,hold4,drive,2.8,-0.26,0.669,10012.8,10035.0,10.73,0.186,17.0,-1.56679692462787,-0.09241395912547379,4.8394768931256635,2.870527818330654,13.41709953013765,2.7182645984937612,1.7186065980277376,1787259420.4867013
24.240492820739746,hold4,drive,2.8,-0.26,0.669,10012.8,10032.0,11.0,0.187,17.0,-1.496187735698272,-0.274662113129029,4.433373423012739,3.0319025110721203,13.40273567149916,2.774404365274308,1.685796716400873,1787259420.5066292
24.260408401489258,hold4,drive,2.8,-0.26,0.669,10012.8,10006.0,11.37,0.188,17.0,-1.475931332972966,-0.1681938498140454,4.191525556623077,2.992638367481077,13.396681728989426,2.830226333712984,1.6562012460136066,1787259420.5266316
24.280497550964355,hold4,drive,2.8,-0.26,0.669,10012.8,10033.0,10.9,0.188,17.0,-1.5278809505668691,0.08401880975707421,4.475249429142224,2.8955936971310727,13.392314677163034,2.8860697309271015,1.6267554148930108,1787259420.5472212
24.30026078224182,hold4,drive,2.8,-0.26,0.669,10012.8,10025.0,11.0,0.187,17.0,-1.5418272594053415,-0.267848242802458,4.994669019839137,2.82136962726822,13.390745172382958,2.9140689431631133,1.6112481445751259,1787259420.5578108
24.32040023803711,hold4,drive,2.8,-0.26,0.669,10012.8,9999.0,11.34,0.185,17.0,-1.5017349670908529,0.08354042526976979,4.616245977448216,2.769845312893155,13.388415489301225,2.998292982824467,1.5649157243707692,1787259420.5867016
24.340328216552734,hold4,drive,2.8,-0.26,0.669,10012.8,10013.0,11.29,0.189,17.0,-1.5641305677444828,0.3516952723198443,4.612928267145094,2.849424141932643,13.383836744732678,3.0528279031441223,1.5338397024137056,1787259420.6070025
24.360254526138306,hold4,drive,2.8,-0.26,0.669,10012.8,10040.0,10.61,0.188,17.0,-1.5353676290232998,-0.10938177568256524,4.337027092421209,2.8959207523951562,13.386353425077871,3.1086842917049906,1.502298899980524,1787259420.6267116
24.380512475967407,hold4,drive,2.8,-0.26,0.669,10012.8,10005.0,11.34,0.187,17.0,-1.4454111074064944,-0.22408285503445313,4.329704039224822,2.8546750150819897,13.390604518489834,3.164678045114823,1.4717402672404816,1787259420.6470208
24.400282859802246,hold4,drive,2.8,-0.26,0.669,10012.8,10028.0,10.97,0.187,17.0,-1.4555846490867062,0.14700089899967583,4.625000136736759,2.871364449897975,13.39695998924116,3.224184553418969,1.4412713233805028,1787259420.668015
24.420250415802002,hold4,drive,2.8,-0.26,0.669,10012.8,10051.0,10.59,0.188,17.0,-1.5408713177320579,0.06248767059293936,4.988735265141202,2.861869891826029,13.404606665040342,3.2797592291711846,1.412104816095658,1787259420.688207
24.44085431098938,hold4,drive,2.8,-0.26,0.669,10012.8,10014.0,11.12,0.186,17.0,-1.4906679348649194,-0.34110008055927565,4.84545917971559,3.4824483896227116,13.412644137034363,3.357393961452364,1.3734773707138814,1787259420.7066035
24.460447549819946,hold4,drive,2.8,-0.26,0.669,10012.8,10017.0,11.36,0.19,17.0,-1.4621385553713366,-0.1966222460852869,3.983431036391835,3.174519040177339,13.424086604052425,3.412438335482636,1.3437575347928765,1787259420.7267284
24.48052740097046,hold4,drive,2.8,-0.26,0.669,10012.8,10031.0,10.78,0.188,17.0,-1.4540842241285554,-0.3221659549294458,4.356824888384949,3.0272464590188983,13.437046857957744,3.466705717179832,1.314773680219537,1787259420.7465725
24.500659465789795,hold4,drive,2.8,-0.26,0.669,10012.8,10031.0,10.78,0.188,17.0,-1.4540842241285554,-0.3221659549294458,4.356824888384949,2.8852343890077154,13.444169155475114,3.4939048009097684,1.3002297565449854,1787259420.7575817
24.52036690711975,hold4,drive,2.8,-0.26,0.669,10012.8,10019.0,11.23,0.189,17.0,-1.4874357894079449,-0.11120848247562964,4.846546469512674,2.8978758483727303,13.46780391896331,3.574548039300908,1.2564334229569172,1787259420.7866905
24.540265798568726,hold4,drive,2.8,-0.26,0.669,10012.8,10036.0,10.62,0.185,17.0,-1.5098332404916202,0.049157032461572214,4.430736913362267,2.4805298544382888,13.478511007964544,3.618614499572901,1.2276317544898723,1787259420.8078606
24.560346126556396,hold4,drive,2.8,-0.26,0.669,10012.8,10010.0,11.3,0.184,17.0,-1.5507836033093327,0.08212316063400849,5.216170329052602,2.794619633229386,13.49781898342199,3.6714105763291744,1.1972766783104345,1787259420.8267128
24.580610275268555,hold4,drive,2.8,-0.26,0.669,10012.8,9998.0,11.57,0.189,17.0,-1.5230454489756122,-0.2737359872202596,4.320820948825627,2.8284098289325126,13.518878868190109,3.7238981479261373,1.165738376075914,1787259420.8469412
24.600897789001465,hold4,drive,2.8,-0.26,0.669,10012.8,10025.0,10.83,0.186,17.0,-1.4629877042849084,-0.4980658140363978,3.842005887160184,2.8370131216263514,13.541422384571842,3.775388686681262,1.1352549497873448,1787259420.8672848
24.620978355407715,hold4,drive,2.8,-0.26,0.669,10012.8,10014.0,11.13,0.186,17.0,-1.4436194657831436,0.047625696866199,4.718884789433304,2.760680087470803,13.565813944253607,3.8268639615204014,1.1060333638899549,1787259420.888555
24.640435457229614,hold4,drive,2.8,-0.26,0.669,10012.8,10003.0,11.44,0.188,17.0,-1.48987857391782,-0.10015393708826448,4.888896684851858,3.0495553643270688,13.588391181454778,3.885907475637502,1.0745968451870396,1787259420.907713
24.66030216217041,hold4,drive,2.8,-0.26,0.669,10012.8,10020.0,11.02,0.187,17.0,-1.510930729176842,-0.08090993642442257,4.3167074324381645,2.9343249072270874,13.61546882490937,3.934961699797881,1.0441643379765355,1787259420.9276826
24.680503606796265,hold4,drive,2.8,-0.26,0.669,10012.8,10012.0,11.14,0.186,17.0,-1.4892777647758981,-0.1462515782817606,4.899289526397098,2.9362173896420187,13.643998156184978,3.983189341315998,1.013943318579444,1787259420.9466228
24.701192378997803,hold4,drive,2.8,-0.26,0.669,10012.8,9982.0,11.73,0.188,17.0,-1.442206525666802,-0.34660731740221706,4.024704486922559,2.8221936659258064,13.65880562046013,4.006974037014666,0.9991403049475537,1787259420.9575837
24.720818519592285,hold4,drive,2.8,-0.26,0.669,10012.8,9996.0,11.49,0.188,17.0,-1.4694693057459431,-0.2879221004469983,4.099424597137613,2.710615080708624,13.689294144556944,4.053694675615678,0.970321152606705,1787259420.9778645
24.740302085876465,hold4,drive,2.8,-0.26,0.669,10012.8,10016.0,10.89,0.187,17.0,-1.475682460569098,-0.19214068400185624,4.790678368089118,2.805216529385135,13.73158525974633,4.123486135246277,0.9270538565135119,1787259421.0079875
24.760337591171265,hold4,drive,2.8,-0.26,0.669,10012.8,9979.0,11.57,0.187,17.0,-1.510417404876729,-0.1442580613825255,4.547480087186756,2.9616079474836443,13.765631209469314,4.16817084246889,0.8973974269824969,1787259421.026626
24.78027892112732,hold4,drive,2.8,-0.26,0.669,10012.8,10005.0,11.29,0.188,17.0,-1.5498022284476383,0.10237665571460575,4.6965039858446005,2.9002092955125502,13.800829604595894,4.211579153390398,0.8669673902739186,1787259421.0468
24.80094289779663,hold4,drive,2.8,-0.26,0.669,10012.8,10016.0,11.02,0.187,17.0,-1.559555922781999,-0.18563664302792304,4.602065017080491,2.798522776845174,13.818933834736747,4.232903833417732,0.8512863826910932,1787259421.0577216
24.820464611053467,hold4,drive,2.8,-0.26,0.669,10012.8,9991.0,11.35,0.183,17.0,-1.480782147740491,-0.3631257754171955,4.22170099137071,2.6987934063096697,13.875009051914368,4.295127524413649,0.8053972891092548,1787259421.0879292
24.840439319610596,hold4,drive,2.8,-0.26,0.669,10012.8,9992.0,11.8,0.189,17.0,-1.4919746148537667,-0.0766692613636284,4.089953569179414,3.006235521203134,13.913182113898928,4.344316731392837,0.7763657054479449,1787259421.106668
24.860277891159058,hold4,drive,2.8,-0.26,0.669,10012.8,10017.0,10.79,0.186,17.0,-1.4889856160043162,-0.2099367586915477,5.197045255278454,2.8819909927258816,13.953277973955144,4.383103386819634,0.7465619944749494,1787259421.1276078
24.880499124526978,hold4,drive,2.8,-0.26,0.669,10012.8,9999.0,11.23,0.184,17.0,-1.4912799292834198,0.12594643583944887,4.724058990785494,2.888931201064867,13.994727677594742,4.420882499523557,0.7167230663848698,1787259421.146836
24.90127730369568,tr5,drive,3.2,-0.26,0.669,11443.2,10001.0,11.6,0.188,17.0,-1.5461438440581965,-0.03509320827367102,4.5840713795834915,2.7984418370634554,14.015816187404985,4.439251098639976,0.7017844849065442,1787259421.1576452
24.921578645706177,tr5,drive,3.2,-0.26,0.669,11443.2,10041.0,11.07,0.196,17.0,-1.531503115965486,-0.14751644071678616,4.168321757396086,2.8204791687041415,14.088982174266839,4.499050456172447,0.6495466936782994,1787259421.1904233
24.94031810760498,tr5,drive,3.2,-0.26,0.669,11443.2,10112.0,20.17,0.206,17.0,-1.4708640032088178,-0.5838439231507095,4.67227926272102,4.972162436907258,14.186797232861666,4.584251754720317,0.5983652149296524,1787259421.2066383
24.960340976715088,tr5,drive,3.2,-0.26,0.669,11443.2,10243.0,25.4,0.217,16.9,-1.5193175560817196,-1.735130182665003,4.385609562830155,3.9278111249795993,14.234123344665278,4.616090437679546,0.5693417926160182,1787259421.2267811
24.980429887771606,tr5,drive,3.2,-0.26,0.669,11443.2,10453.0,26.79,0.21,16.9,-1.483727737064173,-2.4483895121246633,4.293617361560479,3.4113957064957345,14.282260364130648,4.6464868784698785,0.5389522347624434,1787259421.2467685
25.001601696014404,tr5,drive,3.2,-0.26,0.669,11443.2,10531.0,22.01,0.21,17.0,-1.5122359444270896,-1.7525893846285072,4.389692088973334,3.207466549666742,14.336938487444206,4.678817010555212,0.5069038776588612,1787259421.2684555
25.020277500152588,tr5,drive,3.2,-0.26,0.669,11443.2,10677.0,20.23,0.213,17.0,-1.4925603771355298,-1.3891619659609376,4.401320447238788,3.086501364682335,14.394269482882423,4.7102513054002655,0.4731853190657003,1787259421.2905164
25.04041600227356,tr5,drive,3.2,-0.26,0.669,11443.2,10754.0,19.37,0.209,17.0,-1.4718210101465377,-1.9421551009272662,3.8967890376730168,4.891677607497311,14.494537835334137,4.771753178442439,0.42708696588440054,1787259421.3066769
25.060275316238403,tr5,drive,3.2,-0.26,0.669,11443.2,10770.0,20.15,0.213,17.0,-1.390241594896631,-1.0746977445477697,5.284889733947637,3.9673644036418843,14.549714512827826,4.796605265054323,0.3977628441200067,1787259421.326689
25.080276489257812,tr5,drive,3.2,-0.26,0.669,11443.2,10865.0,18.87,0.214,17.0,-1.3502683458828686,-1.4163962511095747,4.3792127086327355,3.517506780397145,14.605379295469872,4.819722520782187,0.37040195168057294,1787259421.3466685
25.100550889968872,tr5,drive,3.2,-0.26,0.669,11443.2,10917.0,18.3,0.21,17.0,-1.383634958022417,-1.174944533597312,4.4275563202720605,3.3074823068596437,14.634241938882349,4.831091354820937,0.35712459954499315,1787259421.357679
25.120277881622314,tr5,drive,3.2,-0.26,0.669,11443.2,10955.0,18.43,0.215,17.0,-1.403731970556482,-1.1960714017357077,4.479396859381922,3.1963188139744068,14.72078167675517,4.862189640270395,0.315154151813931,1787259421.3869138
25.140275955200195,tr5,drive,3.2,-0.26,0.669,11443.2,11050.0,16.9,0.211,17.0,-1.3605031402681522,-1.312260259492632,3.4253125243261024,3.4278053984291805,14.712214105923753,4.853060870561634,0.304200999001696,1787259421.4066145
25.1604585647583,tr5,drive,3.2,-0.26,0.669,11443.2,11052.0,17.47,0.21,17.0,-1.3500466377221194,-1.025310989591425,4.799241908139237,3.2730848593611546,14.7713518692856,4.871335135493195,0.27720331750715055,1787259421.426761
25.18035125732422,tr5,drive,3.2,-0.26,0.669,11443.2,11088.0,17.18,0.214,17.0,-1.3512190943920268,-0.852558869530327,5.356050351481997,3.228351368051355,14.830988501232527,4.887980246319862,0.2502436839088847,1787259421.4466321
25.20042872428894,tr5,drive,3.2,-0.26,0.669,11443.2,11168.0,15.83,0.212,17.0,-1.358279667074045,-0.8985185712461714,3.873784920869099,3.1956402661318,14.89310302832155,4.903494999785201,0.22235463678863426,1787259421.4672353
25.220537900924683,tr5,drive,3.2,-0.26,0.669,11443.2,11167.0,16.32,0.212,17.0,-1.4069867528827222,-0.6799190891047573,4.954829014286929,3.0958313416421612,14.92235725665211,4.910210142859454,0.20955041980031552,1787259421.4777193
