t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
12.303303241729736,ramp,drive,3.427508274714152,0.32,0.292,12256.769590377808,12132.0,18.46,0.245,16.1,1.9686315809719475,0.5402649884797981,-7.900404370999752,3.5331905180229457,3.6801946708296214,1.9580522301175889,1.5882264610365562,1787248335.9362595
12.320692539215088,ramp,drive,3.433304707209269,0.32,0.292,12277.497632980347,12145.0,17.74,0.227,16.1,1.937785650804159,-0.2144740155064504,-7.111057121345027,3.33588710029737,3.679697142295025,1.9922643194378409,1.6077257623373034,1787248335.9481585
12.3405601978302,ramp,drive,3.439927260080973,0.32,0.292,12301.17988204956,12112.0,20.4,0.251,16.1,1.8942971623095468,-0.0447283328644108,-6.217439978829191,11.502930155479952,4.076043309059748,1.373732453547487,1.2725564770290365,1787248335.9761717
12.360633611679077,ramp,drive,3.446618398030599,0.32,0.292,12325.107391357422,12251.0,16.89,0.247,16.1,1.9063189377862733,-0.41340916438710096,-6.678339755690729,7.4448915488235725,4.095279121911283,1.4388254502134479,1.3100372365877668,1787248335.996283
12.38264274597168,ramp,drive,3.4539547761281333,0.32,0.292,12351.342279434204,12130.0,19.78,0.243,16.1,1.9405745130976904,-0.9724279649763332,-5.659927238330965,17.574396595250025,4.369158909809314,0.7402154237779677,0.9640318861186887,1787248336.0164323
12.400952100753784,ramp,drive,3.4600578943888345,0.32,0.292,12373.167030334473,12254.0,18.54,0.248,16.1,1.97513262350894,0.3575112056173424,-7.64560082833475,10.429520807304662,4.406880940781648,0.7966832374265073,1.0030388634628133,1787248336.0362518
12.421062231063843,ramp,drive,3.466761271158854,0.32,0.292,12397.138305664062,12251.0,18.31,0.234,16.1,1.9853658199975692,-0.4178890088508602,-7.197786535941589,17.003567324276382,4.587435015408677,0.10186432555924907,0.6619204607338219,1787248336.058448
12.441372632980347,ramp,drive,3.473531405131022,0.32,0.292,12421.348304748535,12237.0,20.15,0.25,16.1,1.8902424995499012,0.1366771642373843,-6.836595238815562,10.30024544229045,4.639739691472546,0.14580025854335385,0.7017114072077829,1787248336.0761695
12.460650205612183,ramp,drive,3.4799572626749673,0.32,0.292,12444.327171325684,12359.0,17.31,0.246,16.1,1.9289106664714701,-0.32740462183696195,-6.6076375598831305,6.837474978481991,4.690971456205341,0.1910613623716412,0.7390261750330123,1787248336.0963173
12.480576753616333,ramp,drive,3.4865994453430176,0.32,0.292,12468.07961654663,12256.0,20.13,0.249,16.1,1.9471133725221617,-0.7766678543307819,-5.9762160103763335,28.833774412805376,4.8111527927235205,-0.4825539635045999,0.40744775873539546,1787248336.1179488
12.501139402389526,ramp,drive,3.4934536616007485,0.32,0.292,12492.590293884277,12350.0,18.77,0.248,16.1,1.9568292499690434,0.051025939708158496,-7.602467670786211,16.058895712162506,4.872522628063184,-0.45309043188404025,0.446437060678104,1787248336.1360104
12.523277759552002,ramp,drive,3.5008331139882407,0.32,0.292,12518.979215621948,12356.0,18.7,0.235,16.1,1.975074566597176,-0.3341043618181345,-7.4223792682027465,9.658466892818444,4.934086301853691,-0.4216162866855992,0.4857399037059946,1787248336.1561856
12.540674209594727,ramp,drive,3.506631930669149,0.32,0.292,12539.715784072876,12340.0,20.48,0.252,16.1,1.8993117614841115,-0.0995354660987191,-6.5112134613200965,6.689406907267259,5.009932507301842,-0.3797915845924053,0.5357595944282234,1787248336.181367
12.562621355056763,ramp,drive,3.5139476458231607,0.32,0.292,12565.876781463623,12427.0,18.24,0.249,16.1,1.9060821827653656,-0.8503963498189577,-6.855813868044152,11.125423654629603,5.13359334839304,-0.8319297067023115,0.318719501426674,1787248336.207278
12.582178354263306,ramp,drive,3.5204666455586753,0.32,0.292,12589.188724517822,12363.0,20.06,0.247,16.1,1.8708064835983937,-1.0848529698567688,-5.587493681894614,7.192838607880882,5.198926297728628,-0.8094040897558512,0.3564177548972,1787248336.2273872
12.600675582885742,ramp,drive,3.526632388432821,0.32,0.292,12611.237421035767,12424.0,19.75,0.25,16.1,1.9078538506805407,-0.2854897317217251,-7.118947939205555,6.194418435359857,5.230567534889945,-0.7976234696810585,0.3750887778288113,1787248336.2361233
12.624799013137817,ramp,drive,3.534673531850179,0.32,0.292,12639.99254989624,12469.0,18.92,0.242,16.1,1.947836021283955,-0.03172018696262047,-7.859233539108118,5.432067366542301,5.305431462709274,-0.7670871079630129,0.41974302633284005,1787248336.2595046
12.646635293960571,ramp,drive,3.54195229212443,0.32,0.292,12666.021396636963,12427.0,20.71,0.255,16.1,1.8861209914468946,-0.1728001037765985,-5.868575782268977,4.119886541358094,5.359343377590653,-0.7424798072681761,0.4529170913247579,1787248336.2806997
12.661717176437378,ramp,drive,3.5469795862833657,0.32,0.292,12683.999000549316,12549.0,18.36,0.256,16.1,1.884630153868668,-0.711663331879052,-6.20441413596302,4.2218310397340115,5.421594133311922,-0.7114966596392547,0.49041893402060044,1787248336.2970943
12.680620193481445,ramp,drive,3.5532805919647217,0.32,0.292,12706.531396865845,12497.0,19.95,0.247,16.1,1.8423535368280963,-1.3570236208348092,-5.726202506978723,3.954773218894011,5.483578901272677,-0.6777177917450208,0.5282884464371352,1787248336.3165686
12.700775861740112,ramp,drive,3.559999148050944,0.32,0.292,12730.556953430176,12542.0,20.05,0.257,16.1,1.9073999148727365,-0.1262912114433794,-7.4934118317088405,22.265161169546516,5.131718623231006,-1.718832917461366,0.1402123327410988,1787248336.3361194
12.72214961051941,ramp,drive,3.5671237309773765,0.32,0.292,12756.034461975098,12602.0,18.58,0.243,16.1,1.9691225347189036,0.30179070985022705,-8.398327549513226,13.188576974594067,5.208559274159014,-1.7058268502919371,0.18319504014305166,1787248336.3585927
12.742034673690796,ramp,drive,3.5737520853678384,0.32,0.292,12779.73745727539,12569.0,20.73,0.259,16.1,1.878575989762591,-0.35816715360631335,-4.773921416755513,8.305821849709526,5.270591120785308,-1.6931681445009035,0.2184938047147266,1787248336.3763509
12.760677337646484,ramp,drive,3.5799663066864014,0.32,0.292,12801.959512710571,12698.0,18.18,0.259,16.1,1.830265581798281,-1.0184294011956823,-5.993695092873907,5.945665527672798,5.341402738420666,-1.6765392246404927,0.25703079298207754,1787248336.3969913
12.780720710754395,ramp,drive,3.5866474310557046,0.32,0.292,12825.8512134552,12602.0,20.09,0.252,16.1,1.8594542268197132,-0.6745670592989299,-6.052512237637927,22.78431826168117,4.747041071868588,-2.520521156786483,-0.12926113632721645,1787248336.4161408
12.803402662277222,ramp,drive,3.594208081563314,0.32,0.292,12852.88809967041,12725.0,19.27,0.258,16.1,1.9581274078424025,0.7465885331945472,-8.156393729049796,12.976367025428374,4.816975812222242,-2.526522631695703,-0.09196469603572188,1787248336.4362547
12.82043194770813,ramp,drive,3.599884510040283,0.32,0.292,12873.187007904053,12727.0,18.65,0.246,16.1,1.9627989918685649,-0.3624766248167113,-7.606511020582843,8.294477658824299,4.8881725814479156,-2.531114169307159,-0.052214281991990484,1787248336.4564707
12.840529203414917,ramp,drive,3.606583595275879,0.32,0.292,12897.142936706543,12742.0,20.46,0.262,16.1,1.8848380135917489,0.16203018989584095,-6.112980636172836,6.812353873849466,4.925935034816533,-2.5325376322185895,-0.03264094194446363,1787248336.4677374
12.86067271232605,ramp,drive,3.6132980982462564,0.32,0.292,12921.153999328613,12866.0,17.47,0.257,16.1,1.7994024742414618,-0.6739780253869441,-5.80110066491801,4.833341890334337,5.030636402151125,-2.534120751556406,0.02448717709462841,1787248336.4964583
12.881235361099243,ramp,drive,3.620152314503988,0.32,0.292,12945.66467666626,12730.0,21.07,0.258,16.1,1.8158042176049873,-1.2507512027074625,-5.999031262106598,26.659153299398763,4.2677879166084365,-3.3075993607951544,-0.3580106645741166,1787248336.527516
12.900607585906982,ramp,drive,3.626609722773234,0.32,0.292,12968.756368637085,12884.0,18.35,0.26,16.1,1.8928788958710252,0.7969158128288214,-8.262316045124976,19.68790250595194,4.297677213241609,-3.3187819439318202,-0.33973425276408264,1787248336.5368426
12.920569896697998,ramp,drive,3.6332638263702393,0.32,0.292,12992.551443099976,12794.0,19.87,0.252,16.1,1.9308511787997562,-0.9382113731380315,-6.36021144952241,11.571412727858094,4.371968099259189,-3.342427137995463,-0.298299052936171,1787248336.5578654
12.941543817520142,ramp,drive,3.6402551333109536,0.32,0.292,13017.55235671997,12914.0,19.21,0.26,16.1,1.7820387970921998,0.10616837422938019,-6.327062413127521,7.757785766010246,4.436063905747553,-3.3608810085969765,-0.26250946533987823,1787248336.5764155
12.960647344589233,ramp,drive,3.646622975667318,0.32,0.292,13040.323760986328,12961.0,18.15,0.244,16.1,1.7612486968844416,-0.29981891901257995,-5.877624348878214,5.6954933634733935,4.506671561296944,-3.378977580821499,-0.2274164353241964,1787248336.59658
12.980646133422852,ramp,drive,3.653289238611857,0.32,0.292,13064.162317276001,12906.0,21.17,0.266,16.1,1.816923411053093,-0.7308910242922906,-7.041186984360365,4.991634714582062,4.543260693366949,-3.387383588928794,-0.21009331979060733,1787248336.607789
13.006510734558105,ramp,drive,3.6619107723236084,0.32,0.292,13094.992921829224,13020.0,17.94,0.256,16.1,1.8216890046657357,-0.23711417966553228,-7.8347489072376675,24.421790777217474,4.123259844083601,-3.9533439916801116,-0.47602343121667545,1787248336.6397295
13.021459102630615,ramp,drive,3.666893561681112,0.32,0.292,13112.811376571655,12905.0,21.18,0.262,16.1,1.721795030599354,-1.3896671654149202,-5.020768652741879,14.175548234882944,4.189329213326001,-3.985770912332553,-0.4390536830883152,1787248336.656561
13.040993213653564,ramp,drive,3.6734049320220947,0.32,0.292,13136.09603691101,13046.0,18.51,0.26,16.1,1.7084271603496464,-1.1506456970121661,-6.126278959300066,9.035279816993302,4.254497666228414,-4.015583897695002,-0.40544280036520014,1787248336.6761003
13.061119794845581,ramp,drive,3.6801137924194336,0.32,0.292,13160.086921691895,12960.0,19.99,0.249,16.1,1.7749839502065252,-0.6187342604413857,-6.540375281191018,6.3842500642858875,4.324100735744312,-4.044619050839588,-0.3702540445956822,1787248336.6967754
13.080554485321045,ramp,drive,3.6865920225779214,0.32,0.292,13183.253072738647,13055.0,19.89,0.261,16.1,1.858949824109252,0.8995076278160923,-7.8392395690508465,5.1010834008496255,4.3923936725606385,-4.07039307892481,-0.33420586954796505,1787248336.7170308
13.100857019424438,ramp,drive,3.6933595339457193,0.32,0.292,13207.453693389893,13044.0,19.36,0.245,16.1,1.8410768174015124,-0.7566100765299737,-7.3315872079970745,23.877201614926737,3.388715393806823,-4.601675964720905,-0.7494311046582492,1787248336.7361953
13.120591640472412,ramp,drive,3.6999377409617105,0.32,0.292,13230.977361679077,13062.0,20.95,0.267,16.1,1.6807340134383486,-0.48232079650493276,-4.8972736987146845,13.665122479834272,3.4432091476047026,-4.6499543340729215,-0.7127817251803947,1787248336.756502
13.141427993774414,ramp,drive,3.706883192062378,0.32,0.292,13255.814294815063,13176.0,18.17,0.262,16.1,1.6735338911152104,-1.0330233211865263,-6.0560164741283415,8.751731951624308,3.4993338398613565,-4.697017936451529,-0.6799483199746285,1787248336.7769208
13.16241979598999,ramp,drive,3.71388045946757,0.32,0.292,13280.83652305603,13067.0,21.26,0.27,16.1,1.7602309698738678,-1.5296907369947235,-6.44804832681092,6.6031073609140485,3.5574850909538713,-4.7430413804284886,-0.6463498716589152,1787248336.7963786
13.181411743164062,ramp,drive,3.7202111085255942,0.32,0.292,13303.474924087524,13180.0,19.09,0.262,16.1,1.8067197756525635,0.15638678601256828,-7.117185003610928,32.45635766109396,2.6636144942238618,-5.0361032813283435,-1.0706083406117395,1787248336.8178957
13.201756715774536,ramp,drive,3.7269927660624185,0.32,0.292,13327.726131439209,13102.0,21.07,0.26,16.1,1.7235448605935901,-1.3207719055016156,-5.0911018892260245,17.950644129548476,2.701647473250871,-5.099039252460555,-1.0341664659302738,1787248336.8362312
13.221331357955933,ramp,drive,3.733517646789551,0.32,0.292,13351.059104919434,13220.0,19.61,0.266,16.1,1.683821282932023,-1.0644871168680936,-6.0736043148417025,10.736782334182589,2.7405704891747886,-5.161094021312458,-1.0001022570078146,1787248336.8562639
13.24067759513855,ramp,drive,3.73996639251709,0.32,0.292,13374.119819641113,13205.0,19.83,0.252,16.1,1.7090097268381015,-0.1761708044738377,-6.798612309034013,7.590800949613692,2.7817966471014377,-5.223047045776463,-0.9664262619556119,1787248336.876465
13.260658979415894,ramp,drive,3.746626853942871,0.32,0.292,13397.937629699707,13221.0,21.08,0.268,16.1,1.8383755731078448,0.5598025467907739,-7.54954861270312,5.731600695849013,2.8252693287867463,-5.284408144340614,-0.9315236163368342,1787248336.8967726
13.284085512161255,ramp,drive,3.7544356981913247,0.32,0.292,13425.862056732178,13267.0,19.63,0.26,16.1,1.8465532087090966,-0.8870413635117984,-7.462265466760584,19.576577770494723,1.9637163472563437,-5.373396046983362,-1.2893498969866783,1787248336.9163084
13.30097246170044,ramp,drive,3.760064681371053,0.32,0.292,13445.991300582886,13235.0,21.46,0.271,16.1,1.718050492948648,-1.126992612333261,-4.879844317552283,11.537792483119505,1.9865333571382695,-5.443701707830815,-1.252463089941817,1787248336.9361157
13.32063341140747,ramp,drive,3.766618331273397,0.32,0.292,13469.427152633667,13334.0,19.35,0.268,16.1,1.6873908508991105,-0.9818115770567886,-6.323499704478081,6.556188177004778,2.0250480656961103,-5.550691352357685,-1.201721388741993,1787248336.9662364
13.341070652008057,ramp,drive,3.7734307448069253,0.32,0.292,13493.788343429565,13270.0,20.98,0.264,16.1,1.7599068631692054,-0.385301597543414,-7.242210758761416,5.643438836363901,2.037657303722537,-5.583290267295974,-1.1851777045215102,1787248336.976184
13.360551595687866,ramp,drive,3.7799243927001953,0.32,0.292,13517.009628295898,13367.0,20.08,0.266,16.1,1.8769027256496944,0.3726812956451866,-7.421384072056128,4.690734814589368,2.066826071222909,-5.652997381874937,-1.1490097237250436,1787248336.9968112
13.380412340164185,ramp,drive,3.7865446408589682,0.32,0.292,13540.68363571167,13328.0,20.82,0.262,16.1,1.7726366400217295,-0.811390084164259,-6.933395313361132,4.2597468736593225,2.1017874049966294,-5.728718258827935,-1.1064946893616479,1787248337.018785
13.40082859992981,ramp,drive,3.7933500607808432,0.32,0.292,13565.019817352295,13381.0,20.99,0.271,16.1,1.615050740419016,-0.7167484362789267,-5.336390257452763,20.720915138820303,1.2892830786330742,-5.633807790282064,-1.4488851931916102,1787248337.0461514
13.421149969100952,ramp,drive,3.800123850504557,0.32,0.292,13589.242889404297,13435.0,19.72,0.257,16.1,1.6669108758002924,-0.22467141386014688,-6.8573271275197385,15.54113493024747,1.294260699732048,-5.674435227754563,-1.4300462503050513,1787248337.0579984
13.441434621810913,ramp,drive,3.8068854014078775,0.32,0.292,13613.42219543457,13405.0,21.66,0.273,16.1,1.8289939223777683,-0.3607912379229923,-7.246872744000541,9.62780890209573,1.3052843758006403,-5.7429261005984,-1.3992886224633856,1787248337.0761278
13.460624933242798,ramp,drive,3.8132821718851724,0.32,0.292,13636.297046661377,13479.0,19.94,0.266,16.1,1.7793082580265416,-1.2179100222298445,-7.267049147193973,7.042507348713944,1.3190089474401583,-5.816597895568267,-1.3621415516115605,1787248337.0960722
13.48201608657837,ramp,drive,3.820412556330363,0.32,0.292,13661.795301437378,13409.0,22.04,0.273,16.1,1.6894163180661703,-1.1149974874503172,-5.458883583395846,13.451772085155145,0.5802923178822115,-5.549762856431005,-1.6875049417834562,1787248337.1274683
13.500734090805054,ramp,drive,3.8266518910725913,0.32,0.292,13684.107162475586,13534.0,19.98,0.271,16.1,1.6375946653626454,-0.6561258174245879,-6.188295115884387,10.619313138245642,0.5762687122570999,-5.584081836546242,-1.6706650406685362,1787248337.1360848
13.521930694580078,ramp,drive,3.833717425664266,0.32,0.292,13709.373514175415,13498.0,20.78,0.266,16.1,1.727274351384137,0.2314474234637487,-7.7023299322999605,7.46184034286005,0.5702521259611022,-5.659603200074958,-1.6380979342844166,1787248337.156223
13.543428421020508,ramp,drive,3.8408833344777427,0.32,0.292,13734.998804092407,13603.0,20.32,0.272,16.1,1.827961015348981,-0.43603489323192335,-7.1492540592286105,5.6526872930074274,0.5662268818584093,-5.735205856121437,-1.6030442509264422,1787248337.1761491
13.560685157775879,ramp,drive,3.846635580062866,0.32,0.292,13755.56883430481,13552.0,21.0,0.264,16.0,1.760331371046964,-0.906060675768309,-6.890024758846948,4.771600819558019,0.5646199367540701,-5.812920583052807,-1.5652255450006274,1787248337.1965265
13.581192016601562,ramp,drive,3.8534711996714273,0.32,0.292,13780.013010025024,13592.0,21.73,0.276,16.1,1.6360926425078408,-0.5241343105144587,-5.624660340336163,16.08774435933436,-0.05798936649578748,-5.412475139199405,-1.886019983739751,1787248337.2161226
13.600578784942627,ramp,drive,3.8599334557851157,0.32,0.292,13803.122037887573,13672.0,19.55,0.261,16.1,1.6414165678430184,-0.45362244158448917,-6.86189146425329,9.860274224284767,-0.07974781037272449,-5.485273031522582,-1.853902288540304,1787248337.2361598
13.62175464630127,ramp,drive,3.8669920762379966,0.32,0.292,13828.363664627075,13632.0,22.0,0.278,16.1,1.8535262965493056,1.0373308920517559,-9.87814504318851,6.68285016886076,-0.10033540548435474,-5.561959330148873,-1.8190385767117914,1787248337.259125
13.643285274505615,ramp,drive,3.874168952306112,0.32,0.292,13854.028173446655,13710.0,19.75,0.268,16.0,2.087611897938709,-1.486470894470429,-6.879126133126135,5.367191535286784,-0.11775271226291326,-5.633310584658066,-1.781900928662037,1787248337.2763503
