t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
6.520432472229004,ramp,drive,1.7932806809743247,-0.32,0.708,6412.7717151641855,6347.0,12.25,0.135,16.1,-1.6515313868211936,-0.34247724608473007,2.706199400845975,7.966705917010395,0.04537378348087529,1.845573188694751,2.4161625738298533,1787248381.9202871
6.540817737579346,ramp,drive,1.8000757694244385,-0.32,0.708,6437.070951461792,6348.0,12.79,0.136,16.1,-1.625244255807403,-0.43387500476771024,2.835442460466197,5.011671400139142,0.018217800831680366,1.8700755245644267,2.381546160907256,1787248381.9377372
6.560292720794678,ramp,drive,1.8065674304962158,-0.32,0.708,6460.285131454468,6358.0,13.02,0.136,16.1,-1.6208491079023908,-0.07994037666502685,3.3721975845102747,10.187372035308236,-0.05860483274208306,1.527458748519687,2.6860139877768963,1787248381.966082
6.580643653869629,ramp,drive,1.8133510748545327,-0.32,0.708,6484.543443679809,6408.0,12.41,0.138,16.1,-1.7390170275786236,0.3774143611026268,3.7249838011371423,7.646708589927765,-0.07410507353792427,1.535053155556363,2.669742153669197,1787248381.9761262
6.60049843788147,ramp,drive,1.819969336191813,-0.32,0.708,6508.210346221923,6442.0,12.32,0.137,16.1,-1.7202215018692806,-0.5793640055967515,3.0936964452353095,3.777676579290349,-0.12193140339649011,1.561044110841977,2.617226185058287,1787248382.007675
6.620270490646362,ramp,drive,1.8265600204467773,-0.32,0.708,6531.778633117676,6469.0,12.41,0.137,16.1,-1.6602184851389776,-0.3579989365138161,3.067382804230533,3.19752382926862,-0.1377219922736604,1.570273837893877,2.6004342448839877,1787248382.0175946
6.641806364059448,ramp,drive,1.8337386449178061,-0.32,0.708,6557.449394226075,6506.0,12.19,0.135,16.1,-1.616883927355372,0.3292635979527887,3.9187236986883534,2.5103508008460427,-0.1681057682545471,1.5888822282433555,2.56698742740932,1787248382.0367134
6.661311388015747,ramp,drive,1.8402403195699057,-0.32,0.708,6580.699382781983,6513.0,12.6,0.138,16.1,-1.660139256096548,0.07932873960906761,3.705575722113309,6.06583365986282,-0.18652483800126266,1.2501644941382573,2.845467461935474,1787248382.0667436
6.681152820587158,ramp,drive,1.8468541304270425,-0.32,0.708,6604.350370407104,6534.0,12.5,0.138,16.1,-1.7566094702655237,-0.049123502332880875,3.6792343068329956,4.777497716964417,-0.20285766172506473,1.2551475688597613,2.8292458881404965,1787248382.0763836
6.700546741485596,ramp,drive,1.853318770726522,-0.32,0.708,6627.467924118043,6551.0,12.52,0.136,16.1,-1.7788046542644076,-0.604465080203731,2.410655381379769,3.1521228776869332,-0.23807945250832963,1.267203238856858,2.793856726965066,1787248382.0997527
6.72032356262207,ramp,drive,1.8599110444386802,-0.32,0.708,6651.041894912721,6571.0,12.7,0.141,16.1,-1.6794291976622642,-0.353026208294569,3.0615367577711368,2.4473471967398273,-0.28956869064494645,1.286958925982828,2.7413812969776097,1787248382.1265788
6.740527153015137,ramp,drive,1.8666455745697021,-0.32,0.708,6675.124574661255,6609.0,12.33,0.14,16.1,-1.7108775348686285,0.38867913217423933,3.907390624825979,7.7681360003622535,-0.25379285177162525,0.9579085337894448,3.018045096021753,1787248382.1464338
6.760234594345093,ramp,drive,1.8732147216796875,-0.32,0.708,6698.6158447265625,6616.0,12.67,0.14,16.1,-1.742492452801177,-0.22691904710799804,3.5652448793378255,4.6927698826484825,-0.29030718525795224,0.96303458766367,2.983298933898842,1787248382.1676297
6.780246257781982,ramp,drive,1.8798852761586509,-0.32,0.708,6722.469747543336,6657.0,12.8,0.141,16.1,-1.6957676909499004,-0.14178613258716144,3.465501901028489,3.237758028332127,-0.3269692428080505,0.9693425477283406,2.9489501081325296,1787248382.1878028
6.800277471542358,ramp,drive,1.8865623474121094,-0.32,0.708,6746.346954345703,6720.0,12.21,0.143,16.1,-1.6878028419197457,0.025377044925031456,3.654792651999429,2.907745152014924,-0.344440228575224,0.9727504648094608,2.9322063754281964,1787248382.1961296
6.821157932281494,ramp,drive,1.8935225009918213,-0.32,0.708,6771.236463546753,6720.0,12.21,0.143,16.1,-1.7469654981680742,0.3750675810001276,3.8474899909552107,2.3051324761777803,-0.3995227099871403,0.9854810456129068,2.880781561973779,1787248382.2279367
6.841508865356445,ramp,drive,1.9003061453501382,-0.32,0.708,6795.494775772094,6737.0,12.25,0.139,16.1,-1.709190821792227,-0.6272756541612736,3.4109336357000757,8.62665509712924,-0.2827203705881348,0.6414127784635412,-3.1136248323134152,1787248382.2466123
6.86438512802124,ramp,drive,1.9079315662384033,-0.32,0.708,6822.76328086853,6731.0,12.99,0.14,16.1,-1.6780499465337124,-0.6804117901347482,2.812079616966656,6.588155137245854,-0.3118604845467758,0.6405975804042452,3.141493864633537,1787248382.2625277
6.880722999572754,ramp,drive,1.9133775234222412,-0.32,0.708,6842.238023757935,6738.0,13.11,0.142,16.1,-1.7224957082821535,0.1036560722354638,3.8456700450055337,4.202016560237892,-0.3507952814464804,0.6411735113129066,3.1074446638240056,1787248382.2832649
6.900273323059082,ramp,drive,1.919894297917684,-0.32,0.708,6865.542009353639,6786.0,12.55,0.145,16.1,-1.8164664126100354,0.0681473416135785,3.942115193545817,2.712733749146331,-0.39566209250332135,0.6435016978769356,3.0651823197074646,1787248382.3077085
6.920348405838013,ramp,drive,1.9265859921773276,-0.32,0.708,6889.471508026124,6818.0,12.38,0.145,16.1,-1.7888936405800093,-0.6083270201269855,3.261296656454846,2.3843886640863565,-0.4335515524229301,0.6467483756161342,3.029299377094043,1787248382.3262496
6.940293550491333,ramp,drive,1.933234373728434,-0.32,0.708,6913.24612045288,6825.0,12.91,0.142,16.1,-1.6727846107425166,-0.41348028115051605,3.3482576208011494,2.172370667952859,-0.47132805170154485,0.651316476705014,2.995332413480591,1787248382.3463132
6.96208643913269,ramp,drive,1.9404986699422202,-0.32,0.708,6939.22324371338,6831.0,13.3,0.142,16.1,-1.6694062577416964,0.10331898023868025,4.027613769194886,8.028923446833884,-0.2966535342405319,0.3214490076670051,-2.9945244559957334,1787248382.3660898
6.981765031814575,ramp,drive,1.9470582008361816,-0.32,0.708,6962.680126190186,6858.0,13.09,0.144,16.1,-1.7476238315895418,0.17218713282451148,3.9071786632495105,4.949754417603647,-0.3346328006438608,0.3163997471780063,-3.02919129222959,1787248382.3863478
7.000612020492554,ramp,drive,1.9533405303955078,-0.32,0.708,6985.145736694336,6896.0,12.76,0.144,16.1,-1.7606747856695295,-0.37711436238172524,3.370661520892668,4.02965761267367,-0.3532626722812563,0.3142968607739584,-3.04688111066032,1787248382.3963056
7.020582437515259,ramp,drive,1.9599973360697427,-0.32,0.708,7008.9504737853995,6926.0,12.69,0.146,16.1,-1.7412727250219209,-0.39333910743289735,2.9243657504694056,3.3611279965200285,-0.3933149798108208,0.31096556550754384,-3.083669462749498,1787248382.4171138
7.0404298305511475,ramp,drive,1.9666131337483725,-0.32,0.708,7032.608566284181,6937.0,12.92,0.145,16.1,-1.6947355828694404,-0.16500433971958728,3.7147508809468377,10.040221592451825,-0.1201723381149327,0.013303102862811797,-2.8048318015201406,1787248382.446052
7.060345411300659,ramp,drive,1.9732516606648765,-0.32,0.708,7056.347938537599,6955.0,13.16,0.146,16.1,-1.760605942955351,0.2061083671695343,3.9072675409312296,5.915652875594414,-0.15993789934078706,0.00025203544521590625,-2.842755787071556,1787248382.467793
7.080564022064209,ramp,drive,1.9799911975860596,-0.32,0.708,7080.448522567749,6987.0,12.99,0.145,16.1,-1.803793627404839,-0.25564283741761784,3.7988627893446107,4.678992572181418,-0.1753171099225282,-0.004485719153489746,-2.8580850649989786,1787248382.4767659
7.1005165576934814,ramp,drive,1.986642042795817,-0.32,0.708,7104.231945037841,7008.0,13.06,0.146,16.1,-1.7271913939161812,-0.43997134861283627,3.329613480534988,3.303190448451654,-0.2174859334737242,-0.01612958969074476,-2.898776351341716,1787248382.4990683
7.122746467590332,ramp,drive,1.994052012761434,-0.32,0.708,7130.729997634889,7033.0,13.0,0.149,16.1,-1.7325440813911317,0.19857861489099093,4.029683683624398,5.530678483418397,-0.11189099946809426,-0.24706814011739528,-2.6611601512129757,1787248382.5280073
7.144803524017334,ramp,drive,2.0014043649037676,-0.32,0.708,7157.022008895873,7043.0,13.08,0.146,16.1,-1.727648658675348,-0.23418066799230886,4.024520884343218,4.562697127764796,-0.12855580250856752,-0.25575318043488865,-2.6784256770186667,1787248382.5361633
7.1605377197265625,ramp,drive,2.006649096806844,-0.32,0.708,7175.7771701812735,7054.0,13.6,0.15,16.1,-1.7039129691439077,-0.24468785915354374,3.451701302055227,3.2279853073166267,-0.16500375449105859,-0.27323948549584226,-2.7127337737238286,1787248382.5574129
7.180445909500122,ramp,drive,2.0132851600646973,-0.32,0.708,7199.507732391357,7085.0,13.4,0.151,16.1,-1.7496968361820595,-0.46210770203171236,3.4486823844847265,2.37843685114333,-0.21903795624994862,-0.29679040727289807,-2.7646514577266608,1787248382.5874863
7.200979709625244,ramp,drive,2.0201297601064043,-0.32,0.708,7223.984022140502,7136.0,12.81,0.151,16.1,-1.8071404219467417,0.2869154291391709,4.520246386759709,2.264061263656463,-0.25732886653821446,-0.3115493599565278,-2.801608275017265,1787248382.6067967
7.222038745880127,ramp,drive,2.0271494388580322,-0.32,0.708,7249.086393356323,7164.0,12.66,0.149,16.1,-1.8639668201287978,-0.3697966082247497,3.399980923232164,2.173345871523979,-0.2745321499798774,-0.31763449336767274,-2.818482899485982,1787248382.6160989
7.241338491439819,ramp,drive,2.0335826873779297,-0.32,0.708,7272.091690063477,7167.0,13.46,0.15,16.1,-1.7399090533857455,-0.7785094349792985,3.525268341294293,2.0828801104134715,-0.32662748324038793,-0.3344001524007849,-2.869897877425971,1787248382.6437082
7.260817050933838,ramp,drive,2.0400755405426025,-0.32,0.708,7295.310132980347,7175.0,13.61,0.152,16.1,-1.6935452830202293,0.06296436943753436,4.109676228418806,7.104152782297842,-0.2143168863776119,-0.5631079809046391,-2.683533923331422,1787248382.6674619
7.280391454696655,ramp,drive,2.046600341796875,-0.32,0.708,7318.642822265625,7230.0,12.98,0.154,16.1,-1.8254496544410364,0.38130513510930086,4.285210234535754,4.609568197658431,-0.2510260219181348,-0.5807290029475769,-2.7198510376896095,1787248382.6862574
7.301487445831299,ramp,drive,2.053632338841756,-0.32,0.708,7343.789243698119,7256.0,13.57,0.151,16.1,-1.8241616165798196,-0.47500169017927973,3.6251539916716524,3.3399167616063714,-0.28787116875023533,-0.5968379933891632,-2.7560205036202263,1787248382.7060695
7.320600509643555,ramp,drive,2.060003360112508,-0.32,0.708,7366.572015762328,7256.0,13.57,0.151,16.1,-1.696119228213791,-0.7748305129137947,2.929553985139762,2.9371790563514786,-0.3068372990263406,-0.604536123353991,-2.7746719633629557,1787248382.716317
7.3406662940979,ramp,drive,2.066691954930623,-0.32,0.708,7390.490430831908,7269.0,13.52,0.152,16.1,-1.6739763753303272,-0.1162356446204198,4.234866290336157,2.438122876158247,-0.34530378110093457,-0.6189930215214551,-2.807915402310144,1787248382.7376769
7.360320091247559,ramp,drive,2.073243220647176,-0.32,0.708,7413.917757034301,7311.0,13.17,0.154,16.1,-1.8286607609253995,0.3474401071271416,4.390514792250826,12.598106593304292,0.15709921214986028,-0.8775692266885518,-2.4254766250317785,1787248382.7675986
7.382166624069214,ramp,drive,2.0805253982543945,-0.32,0.708,7439.958824157715,7368.0,12.64,0.153,16.1,-1.8814428826760614,-0.22231239114935164,4.404554542354504,9.482451083387717,0.14230451800743876,-0.8904438578134384,-2.443797473836451,1787248382.7764626
7.400767087936401,ramp,drive,2.08672555287679,-0.32,0.708,7462.130577087401,7372.0,13.15,0.152,16.1,-1.8175933292253026,-0.38941935316240617,4.028465708551892,5.842607879315595,0.10907141272759191,-0.9172744249051646,-2.483062470364824,1787248382.7968476
7.420573472976685,ramp,drive,2.0933276812235517,-0.32,0.708,7485.739788055421,7385.0,13.45,0.155,16.1,-1.7498257331788194,0.014603357762761782,4.311850150187894,3.9359610894336403,0.06720694456795756,-0.9487255284092935,-2.529120914905942,1787248382.8225503
7.440594673156738,ramp,drive,2.1000014146169024,-0.32,0.708,7509.605058670043,7401.0,13.33,0.154,16.1,-1.8049385203574642,0.03456317414058341,4.526486243210144,2.722218329397555,0.025992960560208268,-0.9767943851052323,-2.570894864064043,1787248382.848127
7.460288763046265,ramp,drive,2.106566111246745,-0.32,0.708,7533.08041381836,7439.0,13.3,0.154,16.1,-1.8649242265406814,-0.1956254784993945,3.53928528725595,2.522230316152867,-0.0091595221387402,-0.998909522192047,-2.608047981736249,1787248382.8662214
7.482454061508179,ramp,drive,2.113954544067383,-0.32,0.708,7559.501449584961,7458.0,13.33,0.154,16.1,-1.802846873637316,-0.5918792403342295,3.9898559572255863,12.173206147708168,0.5676422720040614,-1.1610722458232072,-2.231780205411978,1787248382.8881438
7.500585079193115,ramp,drive,2.1199982166290283,-0.32,0.708,7581.113622665405,7473.0,13.43,0.155,16.1,-1.8207222771900367,-0.002335547052573883,4.420334131549993,7.151637301746312,0.541415767226518,-1.1935141444161257,-2.2682174514273097,1787248382.9061725
7.520536661148071,ramp,drive,2.1266487439473467,-0.32,0.708,7604.895908355712,7503.0,13.35,0.156,16.1,-1.889395614323256,-0.06356331163959261,4.235959134988349,5.599416716876419,0.52851663965296,-1.2089089286508596,-2.2863973059312133,1787248382.9163287
7.541836261749268,ramp,drive,2.133748610814412,-0.32,0.708,7630.285032272338,7563.0,13.26,0.158,16.1,-1.8587996218237717,-0.24114857591281336,3.840504322116402,3.3354073593192024,0.4856215361021866,-1.2559855830019215,-2.342989479299204,1787248382.9469252
7.560353755950928,ramp,drive,2.139921108881633,-0.32,0.708,7652.357885360719,7593.0,12.92,0.156,16.1,-1.8538806301323407,0.42438354809895174,4.656229532150832,2.9064767691622864,0.47073665984972624,-1.2712193635118614,-2.3613484345497535,1787248382.9581017
7.580637693405151,ramp,drive,2.146682421366374,-0.32,0.708,7676.536338806153,7593.0,12.92,0.156,16.1,-1.8822522173313365,-0.2225787683788134,4.283645227199429,9.38697025434882,0.8954477203159892,-1.4098218993629879,-2.065659156717299,1787248382.9860997
7.6005871295928955,ramp,drive,2.153332233428955,-0.32,0.708,7700.316066741943,7577.0,13.95,0.158,16.1,-1.8004264596805974,-0.5085296261646555,3.6778453006953384,7.145017657669141,0.8850062890965809,-1.4287071234230349,-2.08417719969077,1787248382.9973755
7.62024998664856,ramp,drive,2.1598865191141767,-0.32,0.708,7723.754192352296,7604.0,13.7,0.156,16.1,-1.7971080278043041,-0.2699992142624197,4.070400479201197,3.793706301380056,0.8529073109385373,-1.4830933164188616,-2.138260224119466,1787248383.027763
7.640448570251465,ramp,drive,2.1666193803151446,-0.32,0.708,7747.830904006957,7640.0,13.6,0.16,16.1,-1.8784983586168154,0.2924916631297627,4.654546995774865,10.566803549546211,1.2758755816204714,-1.5257696863949812,-1.8236641974964187,1787248383.0460792
7.660309314727783,ramp,drive,2.173239628473918,-0.32,0.708,7771.50491142273,7685.0,12.95,0.16,16.1,-1.9190389941008188,-0.1655244495741215,3.9887607736870336,6.296397490432804,1.264304693804788,-1.5668176163627707,-1.8618584439811023,1787248383.0661237
7.680922985076904,ramp,drive,2.180110851923625,-0.32,0.708,7796.076406478883,7677.0,13.89,0.158,16.1,-1.800501427665283,-0.4894269910815332,4.075403357127442,4.097226826332603,1.2514133214061585,-1.6076396969759754,-1.8985388915136092,1787248383.0876327
7.700265645980835,ramp,drive,2.1865584055582685,-0.32,0.708,7819.132858276368,7701.0,13.83,0.158,16.1,-1.7760576035999909,0.4910462313453543,4.766307756928768,3.203017440077244,1.2371528231008797,-1.6480743091219392,-1.9341429399474288,1787248383.1061502
7.721243619918823,ramp,drive,2.1935510635375977,-0.32,0.708,7844.138603210449,7740.0,13.51,0.16,16.1,-1.881653405560232,0.1260026422023124,4.340870175073178,2.703628099773562,1.2214135292291706,-1.6882667701892342,-1.971254069783633,1787248383.1261864
7.7404985427856445,ramp,drive,2.199969371159871,-0.32,0.708,7867.090471267699,7763.0,13.55,0.161,16.1,-1.7904157703010442,-0.7767534429535559,4.195175973511056,2.3945731639481007,1.204582333138134,-1.7270060348647847,-2.008893782731958,1787248383.1463017
7.760240316390991,ramp,drive,2.2065499623616533,-0.32,0.708,7890.6226654052725,7784.0,14.27,0.159,16.1,-1.7904157703010442,-0.7767534429535559,4.195175973511056,10.040118381588648,1.695077286761187,-1.6586272764879102,-1.6895555492731196,1787248383.1661284
7.780951976776123,ramp,drive,2.2134538491566973,-0.32,0.708,7915.31096458435,7784.0,14.27,0.159,16.1,-1.8113993491619962,0.11667686274164346,4.7506746404916385,6.129268035213968,1.6885008979327325,-1.703503763151315,-1.7257959698926608,1787248383.1861417
7.800544500350952,ramp,drive,2.2199846903483076,-0.32,0.708,7938.665252685548,7827.0,13.65,0.164,16.1,-1.9876755796109953,0.2460969285507666,4.560189888033392,4.872741793358869,1.6849101400107485,-1.7253979749781765,-1.7446774015927164,1787248383.1975732
7.820296287536621,ramp,drive,2.2265686194101972,-0.32,0.708,7962.209383010865,7852.0,13.56,0.161,16.1,-1.9081926047711988,-0.4886550124019955,4.162898464646446,16.45855381244727,2.1154533030189904,-1.5856585737448219,-1.4451664621923686,1787248383.2277694
7.840348482131958,ramp,drive,2.2332526842753095,-0.32,0.708,7986.111598968507,7870.0,13.82,0.164,16.1,-1.8229096645513734,0.08368173603284035,4.484752032066297,9.233521125595592,2.119649443007998,-1.6290043448569083,-1.4821831346765888,1787248383.2466547
7.86052680015564,ramp,drive,2.239978790283203,-0.32,0.708,8010.164154052734,7888.0,13.83,0.162,16.1,-1.803058594943977,-0.04917972696829409,4.6515959059088345,7.110806401016725,2.121466435264664,-1.649455407131925,-1.500379002110362,1787248383.2561698
7.880312919616699,ramp,drive,2.2465741634368896,-0.32,0.708,8033.749208450317,7886.0,14.5,0.162,16.1,-1.8498332910656927,-0.37764894409561833,3.7176163090998955,3.9896100361477287,2.124418182079385,-1.7165732954953694,-1.5552140367851468,1787248383.2865548
7.900581359863281,ramp,drive,2.25333031018575,-0.32,0.708,8057.909189224242,7944.0,13.64,0.163,16.1,-1.8690915410144375,0.13669115187417624,4.5721424744206445,3.4194042815593813,2.12475494648493,-1.7381835433187651,-1.574043689088442,1787248383.2969012
