t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
12.320446729660034,hold1,drive,1.6,0.36,0.266,5721.6,5696.0,10.72,0.115,16.6,1.7576261320116613,-0.012983788593046164,-2.674331781816136,1.7812698943946375,15.250553299806912,3.9507200552249078,-2.730885865983453,1787260689.6066155
12.341116905212402,hold1,drive,1.6,0.36,0.266,5721.6,5731.0,10.28,0.118,16.6,1.7834027350444839,0.42219113449628054,-2.0746527209188628,1.6347232905807199,15.206965166825782,3.9308584622475444,-2.678159159575764,1787260689.637537
12.361143827438354,hold1,drive,1.6,0.36,0.266,5721.6,5727.0,10.19,0.117,16.6,1.754292253801046,0.4045653599697516,-2.817452916020329,1.6087282170603268,15.178479538685261,3.9163208467884605,-2.6426376671755283,1787260689.6575737
12.380545139312744,hold1,drive,1.6,0.36,0.266,5721.6,5721.0,10.5,0.118,16.6,1.7419632826925784,0.47035640605057694,-3.122110990913882,1.64597407705036,15.16247763392142,3.9076006668837397,-2.6225730408354666,1787260689.66809
12.401381015777588,hold1,drive,1.6,0.36,0.266,5721.6,5717.0,10.57,0.117,16.6,1.7682376305331367,0.16068173054595825,-2.947085107858868,1.6182022194866437,15.120991812795856,3.896184756635501,-2.5798906969481985,1787260689.6975594
12.420616388320923,hold1,drive,1.6,0.36,0.266,5721.6,5729.0,10.34,0.118,16.6,1.7904057834469562,0.4578267359988395,-3.1684913998139166,1.660784983291493,15.107563835086726,3.8877342213204256,-2.5622803755154036,1787260689.7065732
12.440996646881104,hold1,drive,1.6,0.36,0.266,5721.6,5718.0,10.53,0.117,16.6,1.8275331785198599,0.3422429919976331,-3.047385033482925,1.5984507422052363,15.067850707155268,3.8607530334582147,-2.5085138655040464,1787260689.7375374
12.460697650909424,hold1,drive,1.6,0.36,0.266,5721.6,5758.0,10.05,0.119,16.6,1.8044729997989182,0.5332406183807343,-2.8441498420275195,1.648960031821403,15.054916016755746,3.851261029252236,-2.490146687426261,1787260689.746618
12.480285167694092,hold1,drive,1.6,0.36,0.266,5721.6,5753.0,9.89,0.115,16.6,1.7378717351518351,0.2164166433547834,-2.319993129367134,1.5021612798258128,15.027789987089378,3.830189067343545,-2.4514969490073732,1787260689.7717724
12.500425815582275,hold1,drive,1.6,0.36,0.266,5721.6,5732.0,10.6,0.119,16.6,1.7541632236462312,0.16704446989309574,-2.9419348800918783,1.6793872174613542,15.004669155302212,3.810809164494112,-2.418905217234082,1787260689.7880657
12.521034240722656,hold1,drive,1.6,0.36,0.266,5721.6,5736.0,10.28,0.118,16.6,1.8037572752559592,0.14332062476549456,-2.76465197169847,1.7772239667921652,14.975260023610334,3.80085061092839,-2.3893546915877946,1787260689.8066537
12.541300058364868,hold1,drive,1.6,0.36,0.266,5721.6,5724.0,10.48,0.118,16.6,1.80809915993917,0.10726633519548656,-3.5791343559928066,1.6477691180877838,14.940815556033638,3.767439972669139,-2.335324642587249,1787260689.8375218
12.560523509979248,hold1,drive,1.6,0.36,0.266,5721.6,5719.0,10.49,0.117,16.6,1.7563558041716938,0.14799972224740898,-3.1810102890613337,1.6834687881413275,14.929684127050654,3.7558339475791946,-2.3171622108045757,1787260689.846624
12.581834316253662,hold1,drive,1.6,0.36,0.266,5721.6,5744.0,10.32,0.122,16.6,1.7576547609933795,0.3745622719108468,-2.829916549077467,1.6631087867954488,14.907958743390578,3.7319103484916614,-2.2814165227653036,1787260689.866821
12.60058307647705,hold1,drive,1.6,0.36,0.266,5721.6,5746.0,10.0,0.119,16.6,1.7997787789034903,0.0780768689568756,-2.4108705589249837,1.6484350975048194,14.88742468670165,3.7076419042705284,-2.2466278983900945,1787260689.887005
12.620819568634033,hold1,drive,1.6,0.36,0.266,5721.6,5753.0,10.05,0.12,16.6,1.8049146850657078,0.033775259513642464,-2.769297000011477,1.708782537486944,14.866974207056217,3.694096965889601,-2.214465631271975,1787260689.906953
12.640523195266724,hold1,drive,1.6,0.36,0.266,5721.6,5733.0,10.3,0.118,16.6,1.7362932795737451,-0.10852429974300204,-2.939917298244694,1.627581675879259,14.838767015435161,3.6550945976007188,-2.161060930467524,1787260689.9375415
12.660804986953735,hold1,drive,1.6,0.36,0.266,5721.6,5726.0,10.47,0.117,16.6,1.7065994328935252,0.45837578957209146,-3.439899866199056,1.6715108980480267,14.829822609989433,3.641743521992177,-2.1436367372062053,1787260689.9466002
12.682018518447876,hold1,drive,1.6,0.36,0.266,5721.6,5721.0,10.5,0.119,16.6,1.8031768392963767,0.3729619985536097,-3.1246700249536445,1.6454620661353765,14.812682475066028,3.6146591277665197,-2.109327226302256,1787260689.9668436
12.70045256614685,hold1,drive,1.6,0.36,0.266,5721.6,5732.0,10.23,0.121,16.6,1.8638226099557702,0.12263045229227298,-2.457343061475484,1.662721969109124,14.796530577582907,3.587072103056055,-2.073771744380059,1787260689.98661
12.720481157302856,hold1,drive,1.6,0.36,0.266,5721.6,5762.0,9.44,0.117,16.6,1.7975226819860293,-0.28500050247617637,-2.0886144106902407,1.4629720542189995,14.78713959391377,3.574120677011692,-2.039172181129646,1787260690.0065873
12.74044394493103,hold1,drive,1.6,0.36,0.266,5721.6,5727.0,10.41,0.116,16.6,1.703687399399578,0.34250940577219424,-2.734874732353802,1.5624567268312695,14.772836802572943,3.5452817553744205,-2.003230278730747,1787260690.0266035
12.760767221450806,hold1,drive,1.6,0.36,0.266,5721.6,5722.0,10.63,0.119,16.6,1.739631685158214,0.4961733626095288,-3.3000122423889877,1.607775515452727,14.75965822132536,3.516075882511406,-1.9686707033929047,1787260690.0466027
12.78104829788208,hold1,drive,1.6,0.36,0.266,5721.6,5730.0,10.22,0.118,16.6,1.8017263486086652,0.3938751509507661,-3.164085522631325,1.6290653176338221,14.747507941107528,3.4864616070514924,-1.9340443687065634,1787260690.0666227
12.800411701202393,hold1,drive,1.6,0.36,0.266,5721.6,5724.0,10.3,0.118,16.6,1.7789236975651341,0.025460742338911935,-2.9867532052635397,1.6633760853577682,14.73637124610362,3.456365350081583,-1.8979550761114976,1787260690.0866673
12.820972919464111,hold1,drive,1.6,0.36,0.266,5721.6,5720.0,10.46,0.121,16.6,1.7190185520048917,0.10886655373507459,-2.7862185504727393,1.4668611081386356,14.728883333703541,3.4399136340034624,-1.864513908318382,1787260690.1065822
12.840352058410645,hold1,drive,1.6,0.36,0.266,5721.6,5757.0,9.52,0.117,16.6,1.6946341164319083,0.7094069643524463,-2.1988417394736928,1.5473728509682836,14.719831081956471,3.409077408366776,-1.8299618040052654,1787260690.126919
12.861381530761719,hold1,drive,1.6,0.36,0.266,5721.6,5739.0,10.24,0.117,16.6,1.7557312928960702,0.482857168928696,-3.073541384379922,1.5607821855360915,14.708349907474284,3.3627812159737562,-1.7793047187641875,1787260690.1575794
12.880402326583862,hold1,drive,1.6,0.36,0.266,5721.6,5738.0,10.26,0.118,16.6,1.768418192855044,0.031232711881842512,-2.620290935362135,1.6147114148504995,14.704385924143235,3.344046380475899,-1.7582919003134667,1787260690.1685815
12.900529384613037,hold1,drive,1.6,0.36,0.266,5721.6,5731.0,10.35,0.115,16.6,1.730873214123216,0.22685330247419344,-3.192678700755721,2.9417944927678357,14.687738360283666,3.2861209771516684,-1.7036721682718707,1787260690.1882694
12.920811176300049,hold1,drive,1.6,0.36,0.266,5721.6,5710.0,10.72,0.117,16.6,1.7646349062104776,0.5186484890997605,-3.3371736383362247,2.3396005282482197,14.683640169742098,3.2531271007265494,-1.6677544963244446,1787260690.2072902
12.940523862838745,hold1,drive,1.6,0.36,0.266,5721.6,5712.0,10.57,0.12,16.6,1.8521218785484526,0.33240991173976653,-3.035667212814161,1.985182316939591,14.680939761561001,3.2224413976948267,-1.6337133090292217,1787260690.2265818
12.960778713226318,hold1,drive,1.6,0.36,0.266,5721.6,5748.0,9.79,0.119,16.6,1.8590606116105994,0.18832360318810437,-2.073357854957237,1.8121166125856694,14.679241132955452,3.1904668332498436,-1.5966325861793993,1787260690.246632
12.980424404144287,hold1,drive,1.6,0.36,0.266,5721.6,5742.0,10.13,0.118,16.6,1.79073495015769,0.023858755930140862,-2.6687833586461807,1.6912458671083463,14.678879858916583,3.142365988764694,-1.5409815928104251,1787260690.2765963
13.000494241714478,hold1,drive,1.6,0.36,0.266,5721.6,5720.0,10.51,0.117,16.6,1.757437313890375,-0.028293471764289535,-2.967835707653933,1.6210498082057938,14.679395376798457,3.124746280960862,-1.521695141096273,1787260690.2886925
13.020458698272705,hold1,drive,1.6,0.36,0.266,5721.6,5709.0,10.65,0.119,16.6,1.717820129514356,0.15114576194614138,-3.4437406099646637,1.6669181431838433,14.6838910062048,3.119474554721329,-1.4910257272173553,1787260690.3065703
13.04042911529541,hold1,drive,1.6,0.36,0.266,5721.6,5694.0,10.8,0.118,16.6,1.7633110488325991,0.23664468477365475,-3.3683644421253405,1.659128747678687,14.68670800891207,3.0875942664352705,-1.4565553513288445,1787260690.3266108
13.061038255691528,hold1,drive,1.6,0.36,0.266,5721.6,5686.0,10.85,0.118,16.6,1.8071232445577106,-0.007561633309624671,-2.4980537174755852,1.6047344982792222,14.692985417346598,3.040330975474584,-1.4032658116348824,1787260690.357805
13.080469608306885,hold1,drive,1.6,0.36,0.266,5721.6,5760.0,9.5,0.119,16.6,1.7883887052373302,0.3070134065493093,-1.839989621069492,1.6641888412600803,14.695648409522203,3.024584400395089,-1.385141809043657,1787260690.366663
13.101067781448364,hold1,drive,1.6,0.36,0.266,5721.6,5746.0,9.9,0.119,16.6,1.6857777742268496,0.08503035069939546,-2.62333119527068,1.2900378676068183,14.699386751648397,3.00182130467177,-1.3456723989954498,1787260690.3878562
13.120641231536865,hold1,drive,1.6,0.36,0.266,5721.6,5698.0,10.96,0.118,16.6,1.6810433395989612,0.08588754341443838,-3.1894554229894254,1.516598399838557,14.706803621305033,2.970504718355677,-1.311920533300565,1787260690.4065914
13.140599250793457,hold1,drive,1.6,0.36,0.266,5721.6,5700.0,10.69,0.117,16.6,1.6978207218342425,0.42384936838115195,-3.3889343629490156,1.576831098460804,14.715239291168135,2.9397121779009865,-1.2782147726561384,1787260690.4266834
13.16155219078064,hold1,drive,1.6,0.36,0.266,5721.6,5694.0,10.72,0.119,16.6,1.7902073779457452,0.743918913684027,-3.29293769586846,1.6079656482147475,14.724679717522525,2.9093070691751057,-1.244384972202515,1787260690.4466279
13.18043303489685,hold1,drive,1.6,0.36,0.266,5721.6,5707.0,10.41,0.117,16.6,1.853064238100177,0.3001740642884627,-2.7623388130874105,1.6210675223333664,14.735558519106869,2.878112947211364,-1.2077027870474755,1787260690.4674075
13.200437307357788,hold1,drive,1.6,0.36,0.266,5721.6,5739.0,10.04,0.118,16.6,1.788498294316187,0.20529143801774552,-2.375632019927309,1.6110507463072166,14.746918812658713,2.84899984932654,-1.1714134977431274,1787260690.4873202
13.220449686050415,hold1,drive,1.6,0.36,0.266,5721.6,5712.0,10.42,0.115,16.6,1.7016458201079234,0.21914221341247142,-2.699975916600067,1.5184175457900522,14.749000118815445,2.840976934028253,-1.1422947792900406,1787260690.508259
13.24133586883545,hold1,drive,1.6,0.36,0.266,5721.6,5710.0,10.68,0.117,16.6,1.764271251563627,0.5224107705369754,-3.2552801636518893,1.5607655072257454,14.768818893207898,2.7992882196390347,-1.0930111804882356,1787260690.5376675
13.261256694793701,hold1,drive,1.6,0.36,0.266,5721.6,5716.0,10.4,0.118,16.6,1.7749718328235653,0.19527709406689908,-2.9420515320491347,1.6272833384663454,14.77614172978287,2.7851459797920493,-1.0753392503649863,1787260690.546602
13.280462741851807,hold1,drive,1.6,0.36,0.266,5721.6,5701.0,10.71,0.115,16.6,1.739423692277079,0.12681842931974519,-3.262903471384874,1.634588431251347,14.791591405591749,2.757124334395869,-1.039849609502337,1787260690.5668373
13.300488233566284,hold1,drive,1.6,0.36,0.266,5721.6,5680.0,11.11,0.116,16.6,1.732983902445158,0.2142546352748056,-2.931016958558587,1.6492745196760716,14.807944822377504,2.729812833343119,-1.0051145134802433,1787260690.5865934
13.320906162261963,hold1,drive,1.6,0.36,0.266,5721.6,5730.0,10.21,0.118,16.6,1.815555212043065,0.6012226528053546,-2.5064427181310123,1.4610528538880396,14.814843199900015,2.7181140505586137,-0.9742293812531269,1787260690.6065264
13.34027361869812,hold1,drive,1.6,0.36,0.266,5721.6,5765.0,9.49,0.117,16.6,1.8198206640029904,0.16625794626400037,-2.6307635914044454,1.5572359987977396,14.83311266374098,2.6916847652075377,-0.937809337191972,1787260690.6266387
13.360527753829956,hold1,drive,1.6,0.36,0.266,5721.6,5744.0,10.16,0.114,16.6,1.739933154993611,0.09448295079122637,-2.871344073747224,1.6323813294293532,14.85237684581839,2.665856184369484,-0.9014289509184817,1787260690.6466658
13.382584571838379,hold1,drive,1.6,0.36,0.266,5721.6,5713.0,10.85,0.119,16.6,1.6620363588990659,0.23006996557749915,-3.5762411535642116,1.632961299363099,14.872503037810588,2.6408463236384594,-0.8662466580938045,1787260690.6667511
13.400312423706055,hold1,drive,1.6,0.36,0.266,5721.6,5697.0,10.83,0.119,16.6,1.732607065150912,0.20921301954320626,-3.268571470120037,1.649645907606494,14.893408619676599,2.6166637703600935,-0.8329895937124973,1787260690.6867106
13.420800924301147,hold1,drive,1.6,0.36,0.266,5721.6,5707.0,10.63,0.118,16.6,1.8680968503472928,0.42286703610951903,-2.749491895027859,1.5416498339365359,14.905296043483137,2.597956991472588,-0.8002811257000889,1787260690.7065406
13.44056749343872,tr2,drive,2.0,0.36,0.266,7152.0,5734.0,10.12,0.123,16.6,1.9079149702275577,-0.11533820661467242,-2.279756974937527,1.5922760865138454,14.927803665504362,2.5751976310084284,-0.7628158930726434,1787260690.7266462
13.461302280426025,tr2,drive,2.0,0.36,0.266,7152.0,5766.0,10.5,0.13,16.6,1.757564213516317,-0.43657141183608417,-2.137217931076435,1.5782651412656787,14.963227402831565,2.5425390396007295,-0.7066515202440244,1787260690.7575607
13.480759859085083,tr2,drive,2.0,0.36,0.266,7152.0,5859.0,20.12,0.143,16.5,1.7152483148496667,-1.0617744472304906,-3.6690905566852052,1.621548360640611,14.975466577095167,2.5320901744041064,-0.6889695414220791,1787260690.7669032
13.500428438186646,tr2,drive,2.0,0.36,0.266,7152.0,6069.0,23.25,0.152,16.5,1.7852709425491744,-0.980715370255453,-3.6047115401546534,1.664857210103067,15.000818412337455,2.51148802589128,-0.6545051432803398,1787260690.7866042
13.520712852478027,tr2,drive,2.0,0.36,0.266,7152.0,6165.0,25.84,0.138,16.5,1.8221886136862344,-2.718999541178306,-3.5791226615610015,1.6368880549717681,15.017519040928574,2.490596116024912,-0.6206045855431112,1787260690.8065827
13.54147982597351,tr2,drive,2.0,0.36,0.266,7152.0,6218.0,22.24,0.141,16.5,1.7542156879197057,-1.7677029759326928,-2.875843798745052,1.6732597413497152,15.06038619493016,2.46078973154973,-0.5663171730909251,1787260690.8376524
13.56081748008728,tr2,drive,2.0,0.36,0.266,7152.0,6299.0,20.9,0.142,16.5,1.7153929244968578,-1.4734810119820594,-2.6288965753667526,1.7345569296768755,15.074578439502575,2.451766516999223,-0.5487026250867418,1787260690.8466096
13.580405712127686,tr2,drive,2.0,0.36,0.266,7152.0,6417.0,19.5,0.145,16.5,1.7268639582601562,-0.7556824888172287,-3.5829829934998827,1.7655742096481126,15.104603088343584,2.4335968548191165,-0.5142140723729622,1787260690.8666012
13.601650953292847,tr2,drive,2.0,0.36,0.266,7152.0,6404.0,20.02,0.139,16.5,1.769403296142264,-1.573697176238312,-3.6892005939781427,1.5851103044969523,15.138840928470925,2.4084149700967865,-0.4675443371360064,1787260690.8975353
13.620589017868042,tr2,drive,2.0,0.36,0.266,7152.0,6453.0,19.95,0.142,16.5,1.886762147479331,-0.6777839051277326,-3.331419393166499,1.6840236266080955,15.154407476659005,2.4005557243398927,-0.4497423567918564,1787260690.9066422
13.640918731689453,tr2,drive,2.0,0.36,0.266,7152.0,6528.0,18.79,0.146,16.6,1.9471455967713518,-1.0510714108816188,-3.443702603061297,1.7424635298579951,15.203812483176252,2.377607410217816,-0.3935468666973479,1787260690.9375424
13.660459518432617,tr2,drive,2.0,0.36,0.266,7152.0,6600.0,18.09,0.146,16.5,1.9849341215848675,-0.7100758858517011,-3.144324271766976,1.7997889520572636,15.220287848973747,2.3707667204832696,-0.37393076034606587,1787260690.9467685
13.680334568023682,tr2,drive,2.0,0.36,0.266,7152.0,6738.0,16.22,0.149,16.5,1.9739258120609706,-0.3102828042310364,-3.7377845261910636,1.8331704385555465,15.256325101456778,2.356919176277228,-0.33238480605359316,1787260690.9677095
13.700420618057251,tr2,drive,2.0,0.36,0.266,7152.0,6777.0,15.93,0.139,16.5,1.9752447425908322,-1.1568255464094008,-3.7566344884569958,1.6824608141566584,15.28596778617521,2.3408732067641207,-0.29360755754924006,1787260690.9899952
13.720448732376099,tr2,drive,2.0,0.36,0.266,7152.0,6770.0,17.21,0.141,16.6,1.9075020471005413,-0.5064634027901818,-4.238091029906428,1.968811695056674,15.32208057182126,2.3302089988317554,-0.25415774726025586,1787260691.0066123
13.740782976150513,tr2,drive,2.0,0.36,0.266,7152.0,6824.0,16.19,0.146,16.6,1.8988927130865876,-0.10843909484377168,-4.80062155873145,1.9496332109771881,15.358576925146908,2.321002696988858,-0.2157679546819044,1787260691.0265517
13.760740756988525,tr2,drive,2.0,0.36,0.266,7152.0,6906.0,14.81,0.145,16.6,1.9261090210047067,-0.060192208946260095,-3.6763846661628747,1.9692106816480361,15.395794515508857,2.313111058222498,-0.17774476174032433,1787260691.0465484
13.782076597213745,tr2,drive,2.0,0.36,0.266,7152.0,6956.0,14.53,0.144,16.5,1.9881449617531217,-0.5964856770222795,-3.7087647936665746,1.958478217569186,15.435658528927565,2.306240520560636,-0.13735679429295855,1787260691.0676403
13.800923824310303,tr2,drive,2.0,0.36,0.266,7152.0,6949.0,15.13,0.143,16.5,1.9165662490286803,-0.672080896187353,-3.7586199106167157,1.8916040678280566,15.472231814779228,2.3014119754299376,-0.09982974865220265,1787260691.0879714
13.821326494216919,tr2,drive,2.0,0.36,0.266,7152.0,6942.0,15.33,0.146,16.6,1.9281914798190942,-0.08224338487473037,-4.517496441120727,2.0590538656984907,15.51003251850109,2.2925119459212624,-0.05650666532472841,1787260691.1066518
13.841222286224365,tr2,drive,2.0,0.36,0.266,7152.0,7035.0,13.86,0.146,16.6,2.0661043421332836,0.41854126578479267,-4.082109236685312,1.966407298810756,15.568602061389191,2.290195616788157,0.0019179264156442605,1787260691.1375203
13.861006736755371,tr2,drive,2.0,0.36,0.266,7152.0,7058.0,13.45,0.145,16.6,2.0519459125139865,-0.5806848185789448,-3.5242211049261414,2.016038550533766,15.587963100297893,2.2902327498816453,0.022648751784117217,1787260691.1466022
13.880354881286621,tr2,drive,2.0,0.36,0.266,7152.0,7074.0,13.55,0.145,16.6,1.929087367209797,-0.3541494950145534,-3.999212964473685,2.015456049763803,15.627383004648133,2.2914493676163477,0.0637962326569215,1787260691.1666298
13.900800943374634,tr2,drive,2.0,0.36,0.266,7152.0,7074.0,13.7,0.145,16.5,1.9044431402724762,0.20169777566912117,-4.359125475481818,2.0244007544942146,15.667691355992407,2.2943491607867057,0.10326648518943968,1787260691.1870902
13.920748472213745,tr2,drive,2.0,0.36,0.266,7152.0,7117.0,13.24,0.15,16.6,1.9891196787120906,0.49283164217610675,-4.337617953588165,2.079411559156498,15.702079792012107,2.2929000482424446,0.14298341098753017,1787260691.2066686
