t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
7.140390872955322,ramp,drive,1.136395764350891,0.32,0.292,4063.7512533187864,3859.0,11.69,0.091,16.9,1.1987797535958913,-0.6015274389342764,-1.2776868413038756,0.9203797380710825,14.037974215230358,3.1835897041667263,-1.4378865191914654,1787259733.0084858
7.1602277755737305,ramp,drive,1.1423468351364137,0.32,0.292,4085.0322824478153,3865.0,11.92,0.086,16.9,1.1447550008805985,-0.7491801654629668,-1.539846181574319,1.014777465281755,14.040898239721187,3.1624628127224987,-1.4149743651518338,1787259733.0277214
7.180220603942871,ramp,drive,1.1483446836471558,0.32,0.292,4106.480588722229,3839.0,12.68,0.088,16.9,1.105495678776059,-0.3816229678387053,-1.48156610359095,1.0395631240610104,14.04433194304732,3.1413015352932487,-1.3926716647958788,1787259733.0477486
7.200559854507446,ramp,drive,1.1544464588165284,0.32,0.292,4128.300536727906,3870.0,12.6,0.091,16.9,1.1544001714005383,-0.10214716162670445,-1.4174244840260428,1.0878343008907687,14.046220173834747,3.1308132726382727,-1.3816005193724916,1787259733.0566258
7.220156192779541,ramp,drive,1.1603253602981567,0.32,0.292,4149.323488426208,3898.0,12.42,0.09,16.9,1.2670062122981953,-0.1872510958837239,-1.4156706116160649,1.0346727842631132,14.04927472559394,3.099233285470907,-1.3431937774871143,1787259733.0890224
7.240236043930054,ramp,drive,1.1663493156433105,0.32,0.292,4170.865152740478,3901.0,12.74,0.093,16.9,1.2846246208057235,-0.2541964189288173,-1.3298214953736363,1.0978338594152586,14.054298848426868,3.0780782108744806,-1.3176213717412695,1787259733.1078103
7.260366916656494,ramp,drive,1.1723885774612426,0.32,0.292,4192.461553001403,3962.0,12.23,0.091,16.9,1.24514831765137,-0.4815055118826166,-1.17264533521422,1.0959183396374075,14.059941591882582,3.0567014986196357,-1.2924970894942671,1787259733.1279087
7.280271768569946,ramp,drive,1.1783600330352784,0.32,0.292,4213.8154781341555,4037.0,11.76,0.094,16.9,1.1819417844458107,-0.47557775058098173,-1.0968420282532136,1.110379076233452,14.066203737899716,3.035107803444684,-1.268549123459114,1787259733.1478138
7.30021595954895,ramp,drive,1.1843432903289794,0.32,0.292,4235.2116062164305,4075.0,11.36,0.091,16.9,1.108750594260354,-0.3035252133575277,-1.5047845208576973,1.1509546790626692,14.06946999320891,3.024632328173345,-1.25671912761305,1787259733.156623
7.320382118225098,ramp,drive,1.1903931379318238,0.32,0.292,4256.845861244202,4053.0,12.09,0.09,16.9,1.1055793020342874,-0.7754441782227701,-2.313245296035163,1.1476215652437585,14.076579155253327,3.0029394093924715,-1.2349039119420429,1787259733.1766503
7.340245723724365,ramp,drive,1.196352219581604,0.32,0.292,4278.155537223816,4045.0,12.63,0.093,16.9,1.139196983685603,-0.42003851850684626,-1.9089970013477284,1.2540840761906442,14.08405450220535,2.9641697256047737,-1.1971382966566657,1787259733.207744
7.360218524932861,ramp,drive,1.2023440599441528,0.32,0.292,4299.5823583602905,4037.0,13.26,0.095,16.9,1.255266465580908,-0.17806665459495008,-1.5359110052718847,1.1874862655290714,14.092396477135495,2.9432355786405227,-1.1726369818557245,1787259733.2276642
7.3806822299957275,ramp,drive,1.2084831714630127,0.32,0.292,4321.535821151733,4100.0,12.46,0.093,16.9,1.3596558555673433,0.16123072930156113,-1.5755165374663989,1.1555551351503435,14.10139090979102,2.922169386434989,-1.1459378583829614,1787259733.2479115
7.401131629943848,ramp,drive,1.2146179914474486,0.32,0.292,4343.473937416076,4138.0,12.32,0.092,16.9,1.3614190013670304,-0.3712280797678993,-1.3877747139880512,1.1984533121425585,14.106036564734831,2.911900763243861,-1.1323538533122162,1787259733.2565908
7.420447111129761,ramp,drive,1.2204126358032226,0.32,0.292,4364.195585632324,4151.0,12.47,0.095,16.9,1.2730802169543936,-0.8280210279951632,-1.1752094855678976,1.2984499953756092,14.120575315590976,2.8730058955865956,-1.0876729071263782,1787259733.2894354
7.44022798538208,ramp,drive,1.2263468980789185,0.32,0.292,4385.416507530213,4187.0,12.3,0.096,16.9,1.2405417147558053,-0.4689613334264209,-1.3237503311019907,1.2888312738591865,14.131508239673678,2.8524174678154686,-1.0627309982740236,1787259733.3078222
7.460412502288818,ramp,drive,1.23240225315094,0.32,0.292,4407.070457267761,4232.0,11.77,0.093,16.9,1.2900631952258288,-0.052887300391720515,-1.1739204668221745,1.2224872936926803,14.143098071220534,2.831835070528781,-1.0371544888772977,1787259733.328114
7.480387210845947,ramp,drive,1.2383946657180787,0.32,0.292,4428.499324607849,4251.0,12.25,0.096,16.9,1.2973725071536604,-0.40502246607293557,-1.6811236886044298,1.1992305438366901,14.155232688618929,2.8115283418154045,-1.011313816502658,1787259733.3481386
7.500955104827881,ramp,drive,1.2445650339126586,0.32,0.292,4450.564561271667,4273.0,12.1,0.094,16.9,1.2576651747747423,-0.7522989973352026,-1.7060158714232898,1.2533274899844822,14.161432851311519,2.801627548393875,-0.998327653886647,1787259733.3566065
7.5202131271362305,ramp,drive,1.2503424406051635,0.32,0.292,4471.224567604065,4286.0,12.26,0.094,16.9,1.2186630474524773,-0.6789927439253916,-1.4566022923772834,1.391832377986636,14.181373789833833,2.769491459145212,-0.9551787948940628,1787259733.3890831
7.540560483932495,ramp,drive,1.256446647644043,0.32,0.292,4493.053211975098,4322.0,12.24,0.096,16.9,1.3014968115758114,0.2502417275433082,-1.7266623907752887,1.3356020598257934,14.195391918138233,2.74988060046108,-0.9296011656130776,1787259733.4079978
7.560235977172852,ramp,drive,1.26234929561615,0.32,0.292,4514.161081123352,4351.0,12.18,0.099,16.9,1.4009899798981362,-0.2924000080204898,-1.6167964199346159,1.2765903368505502,14.210003864385392,2.73052119140861,-0.9021017982023853,1787259733.4277775
7.58021354675293,ramp,drive,1.2683425664901733,0.32,0.292,4535.59301776886,4364.0,12.16,0.097,16.9,1.3328459460315703,-0.8578829057900208,-1.5874080204474694,1.2445156467279928,14.225227393511403,2.7114732249839024,-0.875074268937409,1787259733.4477506
7.600188970565796,ramp,drive,1.2743351936340332,0.32,0.292,4557.022652435303,4388.0,12.24,0.095,16.9,1.2599428432970325,-0.3944335600694622,-1.5471712812962721,1.2792492074909738,14.232920633792025,2.702259781941364,-0.8617603247597247,1787259733.4565744
7.621205568313599,ramp,drive,1.280640172958374,0.32,0.292,4579.569258499146,4443.0,11.74,0.098,16.9,1.2889991292122878,0.0565584748961534,-1.812657979776077,1.002644550072462,14.251554514554819,2.6782681163366298,-0.8234936862488598,1787259733.4891133
7.6402904987335205,ramp,drive,1.2863656520843505,0.32,0.292,4600.043571853637,4466.0,11.83,0.099,16.9,1.3220345772702846,-0.4816723037162376,-1.727927143575016,1.1708192074772281,14.26856667975975,2.6600905472929686,-0.7972115178507642,1787259733.5078595
7.66036581993103,ramp,drive,1.2923882484436036,0.32,0.292,4621.580376434326,4479.0,11.98,0.098,16.9,1.2869480956987631,-0.7140647103600415,-1.9046226991310107,1.209300605832561,14.286104525113041,2.6423169329327534,-0.771310568902977,1787259733.527777
7.680225610733032,ramp,drive,1.298346185684204,0.32,0.292,4642.8859600067135,4477.0,12.52,0.098,16.9,1.2911506970569626,-0.21812589419840478,-1.7183295233925264,1.2296265473791341,14.304112483066705,2.6249972240588266,-0.745518305552913,1787259733.5476317
7.700238227844238,ramp,drive,1.3043499708175659,0.32,0.292,4664.3554956436155,4503.0,12.41,0.1,16.9,1.403465920763583,-0.07137195784413919,-1.901848487546033,1.2745741384727356,14.31318916067679,2.6166170908826087,-0.7326042139065501,1787259733.5565872
7.720233917236328,ramp,drive,1.310348677635193,0.32,0.292,4685.80687122345,4527.0,12.27,0.101,16.9,1.424460818059168,-0.43192130375426174,-1.5981730372849086,1.303477170964716,14.341805252172962,2.591529163903348,-0.6896659496228041,1787259733.5880153
7.7402496337890625,ramp,drive,1.3163533926010131,0.32,0.292,4707.279731941223,4558.0,12.06,0.1,16.9,1.3808297172881818,-0.8120933580569414,-1.288715567578521,1.172321696210537,14.355640299823607,2.5779199157783954,-0.6616697789128778,1787259733.607811
7.760221719741821,ramp,drive,1.3223450183868408,0.32,0.292,4728.705785751343,4621.0,11.46,0.101,16.9,1.3571101398813368,-0.247132287761616,-1.6480366326981084,1.2286830072463408,14.376011843543642,2.562218529462792,-0.6344421937495961,1787259733.627749
7.780580282211304,ramp,drive,1.3284525871276855,0.32,0.292,4750.5464515686035,4665.0,11.19,0.099,16.9,1.366696454541186,0.3366250235035366,-1.7793165699779934,1.2573743476671937,14.39708693783477,2.546865699611188,-0.6070794705121104,1787259733.6479404
7.800308704376221,ramp,drive,1.3343711137771606,0.32,0.292,4771.711102867126,4664.0,11.91,0.102,16.9,1.369588114852794,-0.46730317263174825,-2.216509687044919,1.3185922413265234,14.407482214459161,2.5396453428271406,-0.5934871772718471,1787259733.656601
7.820271253585815,ramp,drive,1.340359878540039,0.32,0.292,4793.1269256591795,4652.0,12.45,0.1,16.9,1.3068809243516246,-0.6334967995208203,-1.6785930135617946,1.5763209137758292,14.44753012438302,2.5094609107551666,-0.542549549543027,1787259733.6888208
7.8402135372161865,ramp,drive,1.3463425636291504,0.32,0.292,4814.521007537842,4655.0,12.6,0.101,16.9,1.3597792930838686,0.1317621498663506,-1.93972470563736,1.477554454006263,14.469890277417015,2.4961630975172726,-0.515668709569984,1787259733.7076275
7.860213279724121,ramp,drive,1.3523424863815308,0.32,0.292,4835.976731300354,4689.0,12.32,0.101,16.9,1.5254472208047003,0.18824187007331616,-1.864412272451375,1.3758835236548186,14.492771047812345,2.4833829256498516,-0.4859650766692832,1787259733.728006
7.880272150039673,ramp,drive,1.3583601474761964,0.32,0.292,4857.495887374878,4729.0,12.02,0.104,16.9,1.4973844271340995,-0.555022045794324,-1.2890842345411784,1.3511200557407788,14.516154215385496,2.471217549202746,-0.45592701652268974,1787259733.7477582
7.907196283340454,ramp,drive,1.3664373874664306,0.32,0.292,4886.380097579956,4747.0,12.19,0.105,16.9,1.3768287172245013,-0.731974878850032,-1.91062281972944,1.38957601766291,14.52788960048854,2.465462678524501,-0.4409157691744785,1787259733.7565937
7.921322345733643,ramp,drive,1.3706752061843872,0.32,0.292,4901.534537315369,4774.0,12.11,0.102,16.9,1.3363916787069017,-0.28585595016272336,-2.3076543343695164,1.3712964082559105,14.551915484396515,2.4542535374607746,-0.4140397081094804,1787259733.776548
7.940354108810425,ramp,drive,1.3763847351074219,0.32,0.292,4921.951812744141,4791.0,12.37,0.104,16.9,1.3645151924503565,-0.14849842580997485,-2.5018090918890152,1.2724781874619198,14.561799749819093,2.4487982412266045,-0.39400668178436604,1787259733.7966795
7.960269927978516,ramp,drive,1.3823594808578492,0.32,0.292,4943.317503547669,4810.0,12.19,0.102,16.9,1.38219525313712,-0.41943501273550154,-2.008351432160339,1.303656632641145,14.59940479584672,2.4336922934508793,-0.352615080527519,1787259733.8278725
7.981372833251953,ramp,drive,1.3886903524398804,0.32,0.292,4965.956700325012,4826.0,12.47,0.104,16.9,1.4111428820798997,-0.40366141693631263,-1.6727285483723051,1.3233368728776649,14.624717212411984,2.424544289813143,-0.324556840759794,1787259733.8478131
8.000557661056519,ramp,drive,1.39444580078125,0.32,0.292,4986.53818359375,4869.0,12.12,0.104,16.9,1.4815000028123215,-0.10776505703060213,-1.8833440957399432,1.3717058635519706,14.637349313878095,2.4202941642370472,-0.31040808866314656,1787259733.8567908
8.020343542098999,ramp,drive,1.4003815650939941,0.32,0.292,5007.764476776123,4882.0,12.25,0.106,16.9,1.4955586970487953,-0.6938384596510403,-1.698407766451652,1.2378166096834111,14.672969032259294,2.404742582990703,-0.2701919983097793,1787259733.8897717
8.040230512619019,ramp,drive,1.40634765625,0.32,0.292,5029.09921875,4895.0,12.35,0.106,16.9,1.38651583253161,-0.5536030726751662,-2.0227303207863656,1.3951964241187054,14.699286961429225,2.397629887518212,-0.24197093359654673,1787259733.9076781
8.060269355773926,ramp,drive,1.4123593091964721,0.32,0.292,5050.596889686584,4936.0,12.07,0.108,16.9,1.4256425957928909,0.5126917475343085,-2.098322250892494,1.3509861838804156,14.726141232064132,2.391167864762561,-0.21356264113964643,1787259733.9287126
8.080308198928833,ramp,drive,1.4183709621429443,0.32,0.292,5072.094560623169,4993.0,11.46,0.105,16.9,1.472118352082245,-0.10633334794430649,-2.1634315846892775,1.4027926687521872,14.753313945479858,2.3854331569631113,-0.18442798781428868,1787259733.9478261
8.100272417068481,ramp,drive,1.4243602275848388,0.32,0.292,5093.512173843384,4997.0,11.99,0.104,16.9,1.4241978309015226,-0.5939014999541357,-1.69157354050472,1.4495603646780946,14.766723646906463,2.3829316058672267,-0.16974064914184978,1787259733.9565778
8.121785879135132,ramp,drive,1.430814266204834,0.32,0.292,5116.591815948486,4981.0,12.81,0.104,16.9,1.3526003428913964,-0.47802064429487956,-2.0623916938927493,1.4035057242358628,14.80832914555469,2.3763246243121237,-0.12819819115702388,1787259733.9885406
8.140331268310547,ramp,drive,1.4363778829574585,0.32,0.292,5136.487309455872,4995.0,12.71,0.107,16.9,1.5092735771885402,0.3025642234239392,-2.4330759460366096,1.476310260416192,14.83922725882949,2.3675286473733954,-0.09711330829345662,1787259734.00917
8.160235404968262,ramp,drive,1.442349123954773,0.32,0.292,5157.840467262268,5034.0,12.31,0.11,16.9,1.5782362667741965,-0.2889041038127367,-2.225824886699314,1.4815745720507554,14.867089959959923,2.3650025168181164,-0.06602643188197618,1787259734.02803
8.180431842803955,ramp,drive,1.448408055305481,0.32,0.292,5179.5072057724,5076.0,11.82,0.109,16.9,1.4894478076114999,-0.579351068631567,-1.764879793914531,1.449381309523896,14.89538789662403,2.3633118033806806,-0.035776403575976064,1787259734.0479264
8.200316667556763,ramp,drive,1.4543735027313232,0.32,0.292,5200.839645767212,5113.0,11.84,0.108,16.9,1.424205554068684,-0.08690807445120985,-2.2197537224276687,1.4988716227523544,14.909350876806222,2.3628120449262426,-0.020892235504154207,1787259734.0565813
8.220284461975098,ramp,drive,1.4603638410568238,0.32,0.292,5222.261095619202,5126.0,12.1,0.108,16.9,1.4275787139053784,-0.08770731577489332,-2.673492121612526,1.4244319295811798,14.952498624613362,2.362417464155773,0.021533934394174295,1787259734.087727
8.240215301513672,ramp,drive,1.466343092918396,0.32,0.292,5243.642900276184,5135.0,12.4,0.108,16.9,1.4026162392177932,-0.3200019003239021,-2.2982151737379866,1.6579628060092837,14.991436648626484,2.3573080958553665,0.050596233864277446,1787259734.1077383
8.260669231414795,ramp,drive,1.472479271888733,0.32,0.292,5265.585876274109,5141.0,12.72,0.111,16.9,1.4445907206326956,0.049325852548209426,-2.1890344966010957,1.5414457290569121,15.020190621009009,2.35895270457864,0.0793580092792819,1787259734.1277518
8.280229568481445,ramp,drive,1.478347373008728,0.32,0.292,5286.570205879211,5181.0,12.12,0.113,16.9,1.5938676907924165,-0.1391165130766412,-1.9823368762489793,1.4812091710753963,15.048994199494462,2.3614354236084147,0.11047411001575204,1787259734.1479526
8.300252437591553,ramp,drive,1.4843542337417603,0.32,0.292,5308.050739860535,5225.0,11.87,0.112,16.9,1.6223267628332214,-0.5709224530884001,-1.7242290718774314,1.472795960055459,15.077929551509536,2.3648411818312085,0.1427404284148311,1787259734.1677322
8.320285558700562,ramp,drive,1.490364170074463,0.32,0.292,5329.54227218628,5223.0,12.29,0.11,16.9,1.494050682081538,-0.8324881547643344,-1.8973309285397022,1.3835147607852312,15.106771399205611,2.3691811344877873,0.1734821080214572,1787259734.1896057
8.340187788009644,ramp,drive,1.4963348388671875,0.32,0.292,5350.893383789063,5253.0,12.2,0.114,16.9,1.4644411244498192,0.2106319561172647,-2.9196724826252023,1.2835670308024616,15.127802723494668,2.3689350898334984,0.19766427027592962,1787259734.2083907
8.360288381576538,ramp,drive,1.5023650169372558,0.32,0.292,5372.457300567627,5282.0,12.01,0.11,16.9,1.4717461753199066,0.04178338714321539,-2.740517880421379,1.3988633905279322,15.156617972821197,2.374889895337994,0.22701831404506487,1787259734.2277434
8.3805091381073,ramp,drive,1.5084312438964842,0.32,0.292,5394.150128173827,5295.0,12.29,0.109,16.9,1.4506823021520885,-0.5012677860097483,-2.2037355668233545,1.4104612599414117,15.185776618597362,2.3818199394581674,0.25655294790320904,1787259734.2487702
8.400248527526855,ramp,drive,1.514353060722351,0.32,0.292,5415.326545143127,5317.0,12.34,0.113,16.9,1.5013908866780146,0.2051391180434834,-2.3572053960927235,1.4710468955430354,15.214087662114103,2.3894330223541145,0.28596833409957634,1787259734.2679617
8.42026662826538,ramp,drive,1.5203584909439085,0.32,0.292,5436.801963615417,5357.0,12.02,0.115,16.9,1.6121637406393154,-0.23170850165379875,-2.297741549249878,1.1776343634814108,15.232607749508869,2.3934283335647017,0.31784214465116484,1787259734.2890863
8.44023084640503,ramp,drive,1.5263477563858032,0.32,0.292,5458.219576835632,5388.0,11.88,0.113,16.9,1.5107922448001576,-0.6168387392261678,-2.572705122903784,1.3958071683771784,15.261099914311414,2.403000653820297,0.3485884724128567,1787259734.3078864
8.460230112075806,ramp,drive,1.5323475360870362,0.32,0.292,5479.674789047242,5402.0,12.15,0.116,16.9,1.4287538337363759,-0.08998343592771985,-2.7292985349083096,1.4455239040676395,15.289397267554204,2.4134763530248224,0.37760397895058057,1787259734.327996
8.480225801467896,ramp,drive,1.538346242904663,0.32,0.292,5501.126164627075,5433.0,11.88,0.116,16.9,1.5247506710215901,-0.03249244886667846,-2.7639251627617796,1.4894889340260429,15.317462210810248,2.4248007371793947,0.4075672488261231,1787259734.3476398
8.500364303588867,ramp,drive,1.5443877935409547,0.32,0.292,5522.730749702454,5427.0,12.37,0.113,16.9,1.5438057217791614,-0.6336236110157074,-1.864335089201461,1.4903777438858414,15.345166851103848,2.436979837348356,0.43829903956167116,1787259734.3677747
8.520277738571167,ramp,drive,1.5503618240356445,0.32,0.292,5544.093882751465,5428.0,12.73,0.115,16.9,1.5252448205618543,-0.4917862696080242,-2.209645932657679,1.4957547753861942,15.372965992613342,2.450247028193056,0.4693812814125062,1787259734.3881953
8.540416717529297,ramp,drive,1.5564035177230835,0.32,0.292,5565.698979377747,5450.0,12.53,0.115,16.9,1.5899142281541938,0.016669549160273522,-2.761042192961014,1.516943743686141,15.402189204329737,2.4603064985815237,0.5021157371350546,1787259734.4083614
