t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
11.180460453033447,up4,drive,1.6,0.28,0.31799999999999995,5721.6,5833.0,9.59,0.123,16.1,1.4834335909217735,0.29249020132578707,-2.2578538888880644,1.6060439521956908,11.226935989303515,1.2270559587321024,1.3510796174623385,1787248642.0577116
11.202223539352417,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5835.0,9.55,0.124,16.1,1.4839075004377533,-0.08349563925046599,-1.901732712671162,1.6686815686451608,11.233730795326506,1.2585701465572061,1.3805060879389615,1787248642.0762107
11.221253395080566,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5821.0,9.73,0.118,16.1,1.4534076480536209,0.03886204955622663,-2.4346260429723827,1.6370612975952343,11.239860638383862,1.291691937553662,1.4109739486035,1787248642.0980225
11.240360021591187,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5683.0,3.53,0.088,16.1,1.4314773154251452,0.6190766149324816,-2.60583632529017,2.477619631460716,11.254516347788075,1.3531822870474366,1.4605321858963864,1787248642.1188931
11.26033902168274,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5632.0,-2.86,0.077,16.1,1.4822901627077483,1.9802096591036218,-2.3341483619848873,2.089905365078911,11.257706953052558,1.384704426851026,1.4895764608900608,1787248642.1375077
11.280736684799194,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5564.0,-9.65,0.073,16.1,1.4013809319461599,2.6511060555295103,-1.8023999165573912,2.0199557559994537,11.25902190894449,1.4008588881154491,1.5045074105613998,1787248642.146237
11.301220893859863,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5517.0,-5.46,0.081,16.1,1.3414446274011635,2.8432142874831072,-1.7554841950414755,1.707142413786225,11.261265787907437,1.4470171622984906,1.5465561086482666,1787248642.1776917
11.32034945487976,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5390.0,-2.91,0.085,16.1,1.3810056190781816,1.5711615310621596,-2.50073028055499,1.753192763737223,11.25503157760605,1.442083523136782,1.5642228767644126,1787248642.1986413
11.340322256088257,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5264.0,-1.12,0.085,16.1,1.354501040961386,1.3175588603631496,-2.1440074258217123,1.6628083130880693,11.254946221802802,1.4718963274638233,1.5917295957036017,1787248642.2177727
11.36044979095459,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5160.0,0.14,0.086,16.1,1.352432430584667,1.6947243127938236,-1.8148854766741636,1.5634054160994282,11.254047053176974,1.5011186741136877,1.6188085888281478,1787248642.237635
11.38436222076416,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5130.0,-0.4,0.087,16.1,1.433609708509972,1.6506475607790065,-1.6655177617212473,1.6068620053880052,11.253319905721062,1.516252071388752,1.6324057904119502,1787248642.246504
11.400618076324463,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5104.0,-0.7,0.086,16.1,1.3889278575308948,1.2487324514170979,-1.3183317161250727,1.5971250800226542,11.251167803290121,1.5475954871676785,1.6606021715544985,1787248642.2669828
11.420314311981201,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,5024.0,1.2,0.085,16.1,1.286601618440944,0.786167314376307,-1.3955883485986647,1.595059935844709,11.246443228710962,1.591718302532614,1.7038454520350175,1787248642.2978313
11.440344095230103,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4910.0,2.02,0.087,16.1,1.1886494882833933,1.1102818540052866,-1.490265883771599,1.5321663670625933,11.24624998315356,1.6187296562065547,1.7302442134651492,1787248642.3174198
11.460301637649536,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4807.0,3.15,0.093,16.1,1.1774908433159614,0.9056164335401107,-1.5905535302422606,1.4064586424323502,11.241668924342317,1.6454701281803183,1.7539966245672167,1787248642.3385706
11.480473756790161,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4705.0,4.15,0.094,16.1,1.2179000518001697,0.7775157737268543,-1.5316916542765853,1.5055688427721745,11.236321246306561,1.6734064665293373,1.7777403011152835,1787248642.3562868
11.500401496887207,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4628.0,5.06,0.093,16.1,1.2344843548564202,0.6061807995299446,-1.3280591445005996,1.4520961569135178,11.23066361926454,1.6987941564546598,1.8022557834455148,1787248642.376215
11.52028751373291,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4572.0,5.55,0.095,16.1,1.2151230405734896,0.34978370780599377,-1.432916390199125,1.3198089047724744,11.224747551602688,1.7221578620085163,1.826758902311473,1787248642.397762
11.540391445159912,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4523.0,5.78,0.095,16.1,1.2202412367144584,0.29494932106381455,-1.6474609742924997,1.438239805484133,11.225885107817488,1.714796852358777,1.8426196449852188,1787248642.4174266
11.560480833053589,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4502.0,5.75,0.093,16.1,1.196162798350725,0.6219000162212396,-1.4231515396418217,1.3459296286488793,11.218880424687306,1.7391792367717571,1.8668904812659066,1787248642.4373894
11.580315351486206,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4475.0,6.14,0.092,16.1,1.1415167301531166,0.7163169848355153,-1.2679939115021739,1.3577171222444182,11.209788155516117,1.7682539292481836,1.8949941424433225,1787248642.4595766
11.60108470916748,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4422.0,6.94,0.094,16.1,1.1303823199516043,0.4061510883774311,-1.1324986431879225,1.2068851846453117,11.203356356877807,1.7867863572457687,1.91301716416324,1787248642.47825
11.620397567749023,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4358.0,7.58,0.094,16.1,1.1487275051206152,-0.12998827815073088,-1.2260160907257855,1.205204109864221,11.194777495454812,1.8102788456558967,1.936115070355298,1787248642.4991302
11.640255689620972,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4317.0,8.11,0.093,16.1,1.1918515400200502,0.03511075448951617,-1.5556184617499298,1.1609633476538643,11.194034747514243,1.8151876319400009,1.9543182626215836,1787248642.5178344
11.660301208496094,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4294.0,8.29,0.094,16.1,1.2068663090878624,0.08663226858610518,-1.4611844631193378,1.1773417860627167,11.185047274392366,1.8368526221708013,1.9784223970552925,1787248642.5375037
11.68068552017212,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4251.0,8.68,0.093,16.1,1.1981328717671111,-0.09074105238319685,-1.3473514486495617,1.2542648739070275,11.180150773770299,1.8481920561095924,1.9905484458831728,1787248642.5461185
11.70048189163208,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4246.0,8.67,0.095,16.1,1.1838308977650587,0.18735574277583034,-1.2673591962159492,1.1816268635790224,11.164455422567704,1.8820280565548202,2.0282220705950045,1787248642.5789812
11.720349550247192,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4282.0,7.88,0.093,16.1,1.1511187574633972,0.30830549508338123,-1.001439730669155,1.1805915052615115,11.154553096328758,1.9018425780966899,2.049951420595789,1787248642.5980277
11.740316152572632,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4282.0,8.02,0.095,16.1,1.0915889178797742,-0.018728614263403998,-0.9932528975035595,1.1207544057565264,11.15529493070357,1.9066993901873632,2.0662935998900585,1787248642.6178615
11.76123595237732,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4250.0,8.56,0.092,16.1,1.0642268684710003,-0.1054762191831875,-1.0482579498598952,1.1575040991867493,11.143918404592306,1.9274612329663698,2.0878623645333705,1787248642.6376705
11.783043622970581,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4217.0,9.18,0.09,16.1,1.0799963108127137,0.024463915367233025,-1.1966110266733168,1.2242872394198732,11.131935596605022,1.9482732382656218,2.1092319023537427,1787248642.656164
11.800394773483276,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4200.0,9.42,0.095,16.1,1.1471322716276577,0.1953349266866855,-1.442362567489738,1.163023469712886,11.11985063985497,1.9681886725028517,2.1312417641536117,1787248642.6778827
11.820297002792358,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4187.0,9.3,0.094,16.1,1.14370225330169,-0.14678586763485857,-1.440626529088263,1.1649745698133374,11.107291428075563,1.9879206328184447,2.154067075580624,1787248642.6979132
11.840387344360352,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4187.0,9.37,0.091,16.1,1.10124194472493,-0.10410067991465599,-1.4912192723245141,1.0232200089140593,11.104445919307743,1.999681610631768,2.173048748991698,1787248642.7173488
11.860429763793945,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4200.0,9.19,0.097,16.1,1.1229567610421909,-0.10634785634876476,-1.3719837227215521,1.090096260637251,11.090998860238024,2.0190107490999423,2.1953394101010817,1787248642.737637
11.880981206893921,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4218.0,8.82,0.096,16.1,1.1661839934338665,-0.016845737652575465,-1.2680479982492727,1.173645480364209,11.077136656679341,2.038016718635933,2.2178088856728597,1787248642.75625
11.90039610862732,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4225.0,8.69,0.093,16.1,1.1634115095810396,0.16484065421941452,-1.1159447364265347,1.130718289696707,11.069277056862624,2.0484151134752144,2.231097102194274,1787248642.768898
11.920349836349487,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4212.0,9.19,0.09,16.1,1.129968731034315,-0.10081335686167758,-1.032819399531924,1.010566374276143,11.055865143579657,2.0734344989891524,2.2605269437310045,1787248642.7989597
11.940443754196167,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4183.0,9.78,0.095,16.1,1.0760463768629356,-0.17170393352036228,-1.411010088180916,1.125723810450169,11.0408684174646,2.0914004544391966,2.282579412593747,1787248642.8179116
11.960357904434204,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4166.0,9.74,0.093,16.1,1.117889298119988,-0.22096380389162107,-1.7646847892641802,1.186421692314808,11.0254015040458,2.10913602851759,2.304151859002693,1787248642.8367038
11.983886480331421,dn4,drive,1.2,0.28,0.31799999999999995,4291.2,4178.0,9.59,0.093,16.1,1.1854535618172437,0.10937210036750145,-1.4736366941054655,1.2288620574978186,11.008910997899948,2.1271913852566127,2.328040631603621,1787248642.8571584
12.000473499298096,brake,stop,0.0,0.0,0.5,0.0,4181.0,9.61,0.095,16.1,1.211961202569293,-0.17466697363389372,-1.1924456162447186,1.1100927979751531,11.001715437081748,2.1347935261478557,2.339027690471656,1787248642.869725
12.020529508590698,brake,stop,0.0,0.0,0.5,0.0,4184.0,9.3,0.09,16.1,1.1755267620120278,-0.37646722176170755,-1.2441767393270027,1.2710456968675756,10.977075414030299,2.159687005722504,2.3751792087552834,1787248642.896078
12.040428876876831,brake,stop,0.0,0.0,0.5,0.0,4148.0,1.29,0.055,16.0,1.1357886701225195,0.5538872839131308,-1.0309858588052734,1.165226050499487,10.966465744613128,2.175575736445115,2.3969145384791926,1787248642.917534
12.060486316680908,brake,stop,0.0,0.0,0.5,0.0,4084.0,-5.53,0.042,16.1,1.0537726961909217,2.2150737569996437,-0.7007198287761867,1.1417968913635668,10.949512800176574,2.190996220683715,2.419195046976329,1787248642.9379487
12.080302715301514,brake,stop,0.0,0.0,0.5,0.0,3914.0,-9.79,0.036,16.1,0.8268536612949214,2.3239322525403026,1.6667453846999933,1.1333104896869404,10.932816534945646,2.2054776110196306,2.439074213186592,1787248642.957503
12.100925207138062,brake,stop,0.0,0.0,0.5,0.0,3688.0,-12.97,0.03,16.1,0.3345584135187138,2.102523621698893,3.4542805089898536,1.0672847102081522,10.916562280797908,2.2189937866630576,2.4531655475764347,1787248642.9786234
12.120372295379639,brake,stop,0.0,0.0,0.5,0.0,3481.0,-16.47,0.021,16.1,0.1040390345002787,3.499924753407754,2.8850479012972983,1.0260133592137541,10.90491789870669,2.2330544652496527,2.4579511941645675,1787248642.997351
12.140286922454834,brake,stop,0.0,0.0,0.5,0.0,3246.0,-20.01,0.014,16.1,0.006362833839093023,3.7394521521664785,1.827552592844711,1.0831237708835095,10.888192528177576,2.24666616180275,2.4600356996287815,1787248643.016156
12.160395860671997,brake,stop,0.0,0.0,0.5,0.0,3015.0,-23.69,0.0,16.1,-0.03335336499371973,4.4031430244356216,0.423578861555459,0.8951206271068708,10.876421964412119,2.2560208924111094,2.459474554082207,1787248643.03754
12.181432962417603,brake,stop,0.0,0.0,0.5,0.0,2793.0,-28.87,0.0,16.1,-0.03635875268684716,5.6711802053354745,-0.3862579462493798,0.8503312378049928,10.863567481165887,2.266392054073097,2.4587916279547257,1787248643.0578744
12.200630187988281,brake,stop,0.0,0.0,0.5,0.0,2577.0,-26.33,0.0,16.1,0.0030523976878538313,5.660154695029576,-0.4307969937714944,0.8013529062773448,10.85168653135184,2.276004789056713,2.4582616304829634,1787248643.0776162
12.220272541046143,brake,stop,0.0,0.0,0.5,0.0,2361.0,-21.08,0.0,16.1,0.001465502567873865,4.187058868395098,-0.10932992732280411,0.824272243864421,10.859659896485764,2.2781205691238227,2.4415247679973646,1787248643.0972557
12.240600347518921,brake,stop,0.0,0.0,0.5,0.0,2132.0,-15.37,0.0,16.1,-0.0017524429609818784,3.0572908019434806,0.16018290821181935,0.7239724320845469,10.849809403930742,2.286457596536355,2.4415387538687243,1787248643.1173894
12.260295629501343,brake,stop,0.0,0.0,0.5,0.0,1914.0,-11.13,0.0,16.1,0.008832535001329418,2.4779045038361005,0.2416701475713232,0.6443462315984577,10.840883549411739,2.2940062943175574,2.4415575309884927,1787248643.1375844
12.28074598312378,brake,stop,0.0,0.0,0.5,0.0,1707.0,-8.38,0.0,16.1,0.009774866465026837,1.986825930077785,0.11656563773164663,0.6985459341746257,10.835500705677171,2.298540524246259,2.44164630462372,1787248643.1461153
12.300497770309448,brake,stop,0.0,0.0,0.5,0.0,1505.0,-5.41,0.0,16.1,0.006728970635303081,1.393407483247401,0.020899740345679874,1.038576658770807,10.852516054740653,2.295044544743992,2.4218462058027956,1787248643.1801043
12.320356369018555,brake,stop,0.0,0.0,0.5,0.0,1337.0,-3.35,0.0,16.1,0.001356963018956461,1.1481772217286945,0.0015285353271323743,0.7746933025131728,10.84636598947211,2.300520291062747,2.421927322726942,1787248643.197648
12.34058427810669,brake,stop,0.0,0.0,0.5,0.0,1168.0,-2.46,0.0,16.1,0.006616004751407884,0.8478862131221803,0.07372305026836656,0.665880951113077,10.83846403911635,2.307446065160844,2.4219546438077812,1787248643.216226
12.360562801361084,brake,stop,0.0,0.0,0.5,0.0,1049.0,-1.52,0.0,16.1,0.009928695226897936,0.7270760813668531,0.0686922153410876,0.4104628398795503,10.835995631357726,2.3097072003089134,2.422129987972286,1787248643.2375038
12.38511610031128,brake,stop,0.0,0.0,0.5,0.0,921.0,-0.59,0.0,16.1,0.008680006611084335,0.732596072449482,0.09280953241755796,0.3438031662822439,10.83165383840792,2.313537526071015,2.4223225289824537,1787248643.2579381
12.402932405471802,brake,stop,0.0,0.0,0.5,0.0,812.0,-0.25,0.0,16.1,0.0044481484517454005,0.7697340064429099,0.1021180077736652,0.8632275681657913,10.854464669420569,2.3015380946903203,2.4080494593261994,1787248643.281237
12.420362710952759,brake,stop,0.0,0.0,0.5,0.0,708.0,-0.99,0.0,16.1,0.007623667925893608,0.7809988140596218,0.06897379533189607,0.658677153490653,10.84956121819869,2.3059574683640447,2.4081388810213236,1787248643.296305
12.44052529335022,brake,stop,0.0,0.0,0.5,0.0,99.0,-0.74,0.0,16.1,0.004484589025895551,0.6359030019549294,0.054286392976809594,0.3936290911114754,10.850289416536265,2.305409485266393,2.4082853920716074,1787248643.3175128
12.460365295410156,brake,stop,0.0,0.0,0.5,0.0,183.0,-0.69,0.0,16.1,0.0022688400392469254,0.4543996462132398,0.0544079785224838,0.2584647369736158,10.849057490936856,2.306547079560613,2.4082970368947385,1787248643.337519
12.482288599014282,brake,stop,0.0,0.0,0.5,0.0,183.0,-0.69,0.0,16.1,0.0022688400392469254,0.4543996462132398,0.0544079785224838,0.2409232060832466,10.847767365936996,2.3077093146090113,2.4083198411957905,1787248643.3462014
12.500914812088013,brake,stop,0.0,0.0,0.5,0.0,154.0,-0.39,0.0,16.1,0.0023091843290183743,0.40081400551725466,0.1068939040875918,0.19351690827666201,10.84760546244112,2.3078765919490123,2.4083313740756176,1787248643.367711
12.520408630371094,brake,stop,0.0,0.0,0.5,0.0,14.0,-0.17,0.0,16.1,0.0023427614848480394,0.42182670676515244,0.08815803562195867,0.43011870762046983,10.871036575168759,2.2930469886298024,2.3977426369015915,1787248643.3975108
12.540296077728271,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.1,-0.003030027134697165,0.6888145317475463,0.07828632719403572,0.23556190180594214,10.870857047483645,2.2932221454489055,2.397742685312033,1787248643.417253
12.561159372329712,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,-0.0008517595396481532,0.5306417501826353,0.04952540706343456,0.1329037409781339,10.870726295450993,2.293347873354574,2.3977427116232586,1787248643.4376867
12.583542346954346,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,-0.000883514224643958,0.3213552018994541,0.04028676939226372,0.10451185878007593,10.870478490075588,2.2935758974768423,2.3977427116232586,1787248643.4464874
12.603586912155151,brake,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.1,0.00019807085057294823,0.15676352944219119,0.03510273740833725,0.5954374958386451,10.889874659521388,2.2799593726905383,2.389843466086495,1787248643.4806848
12.620590209960938,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.0001884403308199699,0.014532885106723459,0.13124242373536,0.2951008379183237,10.889853026227003,2.279980582987984,2.3898434673935784,1787248643.498878
12.640429258346558,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,-0.0019697848639223035,-0.0961922290436723,0.04968679022234568,0.14742304224226133,10.889781746882804,2.2800472198409185,2.3898434673935784,1787248643.5164614
12.660380363464355,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,0.001238270558494618,-0.17288375550910473,0.07841646429296745,0.07371433941359697,10.889829267522247,2.2800036694240666,2.389843468553726,1787248643.5375137
12.68458080291748,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,-0.0019265774159046949,-0.27442274272801725,0.07820077511636114,0.052489738294672954,10.889809392663059,2.2800222498147904,2.389843468553726,1787248643.5466878
12.700632572174072,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,-0.000867116408402743,-0.3085686563440966,0.04453009397276375,0.3671928450334721,10.901693182208348,2.2715065494943136,2.383848650351734,1787248643.5805728
12.720375299453735,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,-0.0008574859861776367,-0.42583954140379277,0.11216058281379127,0.18471853076256903,10.901574265146905,2.271616593237469,2.383848655611894,1787248643.5972557
12.74037766456604,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,0.0002105645935906682,-0.46071580883120333,0.03521233616141117,0.09398142393359554,10.901669027256348,2.2715269324887446,2.383848655611894,1787248643.6162806
12.76040005683899,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,-0.0008267719885941319,-0.5317749406245547,0.05934492908942701,0.047840747765404625,10.901610592105348,2.2715814903105147,2.3838486571688433,1787248643.6376708
12.781522750854492,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.1,0.0012536276873235332,-0.5846303005994073,0.07367802670591672,0.03471584342346699,10.901636817575707,2.2715566766448574,2.3838486571688433,1787248643.6464958
12.800553560256958,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,0.0012786151083403919,-0.6463347274859217,0.0594386672693652,0.014068637046877535,10.901662731858762,2.2715320172767144,2.3838486574670883,1787248643.678017
12.820306539535522,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.1,-0.000886377512927281,-0.5997297124050291,0.07830112795928912,0.1971917148621966,10.909805837776235,2.2656169379121365,2.3800040804263234,1787248643.697444
12.841244459152222,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,-0.0008517595396481532,-0.7084885860047478,0.0690464104443862,0.09872314968261084,10.909862345860583,2.2655630586031563,2.3800040804263234,1787248643.7162654
12.860297679901123,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,-0.001939071126413124,-0.7140647834502403,0.05449623493751332,0.050027164472929854,10.909858225565298,2.2655667364544647,2.3800040807643184,1787248643.736162
12.880472898483276,brake,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.1,0.00019520762730820652,-0.628130955667423,0.040059129968156526,0.02577131399201132,10.909855304294176,2.2655693855442562,2.380004080948007,1787248643.756166
12.909684181213379,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.00017698743776100315,-0.5222516897193259,0.04017168887428113,0.22698087171628387,10.915518293915811,2.261634066493351,2.3770087426425173,1787248643.7794945
12.920299768447876,brake,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.1,0.001267162215281425,-0.42262284175538767,0.1165899950403908,0.11290912811366348,10.91552852988968,2.2616240334545914,2.377008742957317,1787248643.7978544
12.94048810005188,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,-0.0008546226978943137,-0.44032104866890975,0.07860514664112372,0.056381451913873594,10.915536350438705,2.2616164161213126,2.3770087431271554,1787248643.8179035
12.96140718460083,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,0.00020483814706118484,-0.3982248583155936,0.07358202272981629,0.028682807901036094,10.915563897177812,2.2615899928890912,2.3770087431271554,1787248643.8362026
12.98027753829956,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.1,0.00018557710755522823,-0.35077718633294097,0.05910745903358361,0.014858731753500895,10.915563991169533,2.2615898397524345,2.3770087432195637,1787248643.8580372
13.000264883041382,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.1,-0.0009035568525157311,-0.38746568869405706,0.09780219598852291,0.06371125396956573,10.917223514696202,2.2603679040529547,2.3747196536213213,1787248643.8802834
13.020382642745972,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.1,0.00017698743776100315,-0.3077259628972371,0.02556311429858127,0.03202785470241557,10.917228204351309,2.2603633185096563,2.3747196537224666,1787248643.8974903
13.04038119316101,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.1,0.0012546685047729958,-0.3162941441749787,0.107225496046917,0.016153534467370494,10.917231580047774,2.260360029531903,2.37471965377736,1787248643.917708
13.060491561889648,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.1,0.002344843119746964,-0.3117853559925017,0.07842084970489438,0.008262599480732552,10.917234032831592,2.2603576462733503,2.374719653807336,1787248643.9376283
13.080518960952759,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,0.0023227191170505914,-0.3211962307171028,0.05450964698898986,0.004393534064557531,10.91724310068929,2.2603489083091537,2.374719653807336,1787248643.9561012
13.100306987762451,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.1,0.00019234440404346486,-0.29172765128189226,0.06904619117378985,0.05493680640810974,10.919015746728048,2.259516909811253,2.373062045500456,1787248643.9789371
13.12030839920044,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,0.00018271388429048652,-0.25526390128203147,0.044670025158332294,0.027421130989620252,10.919019863086204,2.2595128975003935,2.373062045558813,1787248643.9975603
13.140395164489746,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.1,0.00015486317499030486,-0.31088649272787805,0.09778690186442773,0.01378317223794851,10.91902274551248,2.259510092825446,2.3730620455908977,1787248644.0177295
13.160661935806274,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,-0.0019658808882266807,-0.2928512303626718,0.030468526444749955,0.009886056871498777,10.91902751889614,2.2595054778160457,2.3730620455908977,1787248644.0261045
13.181241989135742,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,0.00017126099123151978,-0.3068832694503776,0.07365642855217658,0.005100224467027532,10.919028203119494,2.2595048061243075,2.3730620456091436,1787248644.0461202
13.201035499572754,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.1,0.001267162215281425,-0.2975847709064041,0.09754184870046068,0.010211496065217351,10.918897243378078,2.259836487537711,2.371714159518462,1787248644.0807197
13.220306158065796,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.1,0.00020770137032592652,-0.35416239543463846,0.05942949444941803,0.005066687380467353,10.918897584543192,2.2598361542731813,2.371714159521852,1787248644.0974844
13.240365743637085,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.1,0.00017698743776100315,-0.2792124165444143,0.06862087930707617,0.002526895373626539,10.91889879444873,2.2598349813513057,2.371714159521852,1787248644.1167698
13.260386228561401,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.1,-0.0008478554339153676,-0.3352844761676721,0.044994399460527745,0.0012632931621455927,10.918898002333808,2.2598357471633634,2.371714159524655,1787248644.1378064
13.280348539352417,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.1,0.00017698743776100315,-0.3591768581573902,0.09290827727611273,0.0006441041041343135,10.91889865934042,2.259835110239735,2.371714159524655,1787248644.1562557
13.301512002944946,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,16.1,-0.0008632123026699574,-0.35433094143303023,0.10250103696038337,0.0003573961374988136,10.918898193770008,2.259835560928468,2.3717141595255273,1787248644.1798618
13.32033371925354,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,-0.0008546226978943137,-0.383743387595576,0.03528718052496416,0.06231630072845716,10.920965844989583,2.2586212602527977,2.3709687563715067,1787248644.1974335
13.340425968170166,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,-0.0008910630119701392,-0.3356777379822198,0.09759454673378265,0.0308862414169133,10.920968330461776,2.258618837659587,2.3709687563820867,1787248644.2178133
13.360381841659546,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.1,-0.0019380303089636616,-0.3737145352402713,0.09766012691463999,0.015396194643612762,10.920970169561269,2.2586170469743254,2.370968756387813,1787248644.2380772
13.380511999130249,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,-0.0009006935642324081,-0.3594015739735461,0.06890666198431461,0.010952020102459801,10.920973576833166,2.2586137389236103,2.370968756387813,1787248644.246233
13.400704622268677,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.1,0.00018948118077872315,-0.33663277106460754,0.05426548917995788,0.02617926355801957,10.920417099099913,2.2590791414871187,2.370157053803416,1787248644.2799473
13.420372009277344,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,0.00019234440404346486,-0.39208685305716173,0.12179107531318323,0.01283563371217365,10.920417135975997,2.259079105397872,2.3701570538035184,1787248644.2977867
13.440326452255249,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,0.001238270558494618,-0.31702449798630994,0.04957784928106079,0.006295418804227522,10.920417291156928,2.2590789544909886,2.3701570538035184,1787248644.316184
13.460352897644043,brake,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,0.0023227191170505914,-0.3546680334298138,0.07368365465122295,0.0030881597404836,10.920417179949276,2.259079062453336,2.370157053803601,1787248644.3379817
