t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
18.760587453842163,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.7,-0.0008728428549322264,-0.3401865261646968,0.030598773178979854,0.0,0.0,0.0,0.0,0.0
18.780444383621216,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.00019807085057294823,-0.29825891835487184,0.05906718633405461,0.0,0.0,0.0,0.0,0.0
18.80045485496521,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.00017022014127276652,-0.33562153161935626,0.07844734490195293,0.0,0.0,0.0,0.0,0.0
18.82063055038452,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008728428549322264,-0.3359024537983757,0.04964282646777818,0.0,0.0,0.0,0.0,0.0
18.84047842025757,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0008728428549322264,-0.2983712579904001,0.05904145858408327,0.0,0.0,0.0,0.0,0.0
18.860456705093384,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,-0.003028205053974793,-0.3636856828849666,0.08818277665424645,0.0,0.0,0.0,0.0,0.0
18.8804190158844,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0008728428549322264,-0.3026553669018206,0.006467203513746966,0.0,0.0,0.0,0.0,0.0
18.900437593460083,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.00019234440404346486,-0.3214209465332587,0.08319828091299541,0.0,0.0,0.0,0.0,0.0
18.92049503326416,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.7,0.0001866179575139815,-0.3169121218056823,0.059183692110913455,0.0,0.0,0.0,0.0,0.0
18.94040322303772,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0002105645935906682,-0.30293625253574064,0.05430309408723133,0.0,0.0,0.0,0.0,0.0
18.960419178009033,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0008757061432155494,-0.3632924210704189,0.07390281561227141,0.0,0.0,0.0,0.0,0.0
18.980401515960693,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0002230583366083882,-0.289241268899719,0.02061797762937445,0.0,0.0,0.0,0.0,0.0
19.00043249130249,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0008699796966860659,-0.3497659468876897,0.05933919150882261,0.0,0.0,0.0,0.0,0.0
19.020458459854126,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.7,0.0012757519500942313,-0.30722036144716114,0.04962904896530773,0.0,0.0,0.0,0.0,0.0
19.04043412208557,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.001267162215281425,-0.35951391360907436,0.01140064575114863,0.0,0.0,0.0,0.0,0.0
19.060428857803345,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,0.0012421747942645664,-0.3077821327150012,0.10219056806850624,0.0,0.0,0.0,0.0,0.0
19.08040976524353,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.00020483814706118484,-0.36847539324646306,0.054652757598205426,0.0,0.0,0.0,0.0,0.0
19.10048246383667,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,0.0002230583366083882,-0.307950678713393,0.044671706232904285,0.0,0.0,0.0,0.0,0.0
19.120513916015625,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,0.00017985066102574486,-0.3165750663539981,0.03531078865917081,0.0,0.0,0.0,0.0,0.0
19.140491485595703,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0012614357687519416,-0.31730538362023,0.015983364669693856,0.0,0.0,0.0,0.0,0.0
19.16037893295288,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,-0.0029878607642033444,-0.3116168099941099,0.07366943860755981,0.0,0.0,0.0,0.0,0.0
19.18040156364441,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.0033725491821787862,-0.3452571587052127,0.02095448490456775,0.0,0.0,0.0,0.0,0.0
19.200313568115234,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.7,0.00019520762730820652,-0.3022621050872729,0.05924757294464911,0.0,0.0,0.0,0.0,0.0
19.220409154891968,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.00020483814706118484,-0.336295679067824,0.035182624995606204,0.0,0.0,0.0,0.0,0.0
19.240400314331055,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0001884403308199699,-0.359345404155782,0.04975947842503459,0.0,0.0,0.0,0.0,0.0
19.260401964187622,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,-0.0008853366954778184,-0.2887356674496431,0.020733862139543646,0.0,0.0,0.0,0.0,0.0
19.280395984649658,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.7,0.0023255820152224267,-0.34452680489388143,0.09776221564978904,0.0,0.0,0.0,0.0,0.0
19.30059838294983,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008824734071944954,-0.3120662416264217,0.016086202579380426,0.0,0.0,0.0,0.0,0.0
19.320732831954956,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0012450379525107266,-0.3263230330753828,0.030482450127617966,0.0,0.0,0.0,0.0,0.0
19.340528964996338,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,-0.0008353617234069384,-0.344863896890665,0.07852489360286086,0.0,0.0,0.0,0.0,0.0
19.36058759689331,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0012411338467779411,-0.28912892926419076,0.030223783914127722,0.0,0.0,0.0,0.0,0.0
19.380322694778442,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.0012489419282063498,-0.37231003398047235,0.11235204258950127,0.0,0.0,0.0,0.0,0.0
19.400357484817505,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.7,0.0012728886618109084,-0.2883985754528595,0.03518112664653117,0.0,0.0,0.0,0.0,0.0
19.420493602752686,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.00016735691800802484,-0.35461182706695027,0.035376387112577845,0.0,0.0,0.0,0.0,0.0
19.440392017364502,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.0012575316630191562,-0.31640652035560635,0.05450950080859229,0.0,0.0,0.0,0.0,0.0
19.460413455963135,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.001935166890643176,-0.35928919779291846,0.03540226104294675,0.0,0.0,0.0,0.0,0.0
19.480440855026245,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.0012757519500942313,-0.29335683181274774,0.07346284916070189,0.0,0.0,0.0,0.0,0.0
19.50039577484131,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0012354074002484579,-0.33556536180159213,0.049720082807890975,0.0,0.0,0.0,0.0,0.0
19.520394563674927,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.0012450379525107266,-0.34046744834371623,0.0688545486725829,0.0,0.0,0.0,0.0,0.0
19.54036235809326,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,-0.0008853366954778184,-0.321027684718711,0.07849836186070291,0.0,0.0,0.0,0.0,0.0
19.56049132347107,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.7,-0.001935166890643176,-0.31747392961862175,-0.008005386747118592,0.0,0.0,0.0,0.0,0.0
19.580394506454468,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008853366954778184,-0.3259297712608351,0.0688927383014466,0.0,0.0,0.0,0.0,0.0
19.60045337677002,spool,drive,0.00020313262939453125,0.28,0.31799999999999995,0.7264022827148438,0.0,0.06,0.0,16.7,0.0023477065380674497,-0.31172918617473755,0.03053346708636795,0.0,0.0,0.0,0.0,0.0
19.620545387268066,spool,drive,0.02431354522705078,0.28,0.31799999999999995,86.94523773193359,0.0,0.06,0.0,16.6,0.00021342781685540992,-0.3215894925316505,0.049629524051599816,0.0,0.0,0.0,0.0,0.0
19.640371084213257,spool,drive,0.048104381561279295,0.28,0.31799999999999995,172.02126846313476,0.0,0.04,0.0,16.6,-0.0013706075583539141,-0.3722955255760141,-0.161773606753016,0.0,0.0,0.0,0.0,0.0
19.660405158996582,spool,drive,0.07214527130126953,0.28,0.31799999999999995,257.99149017333986,-12.0,-0.17,0.0,16.7,0.034258230150128396,-0.37591992235322635,-0.883701945419638,0.0,0.0,0.0,0.0,0.0
19.680559635162354,spool,drive,0.09633064270019531,0.28,0.31799999999999995,344.47837829589844,-120.0,-0.73,0.0,16.7,0.24849628229820153,0.03595338855058916,-0.2956496348034463,0.0,0.0,0.0,0.0,0.0
19.700634241104126,spool,drive,0.12042016983032226,0.28,0.31799999999999995,430.6225273132324,-26.0,-0.33,0.0,16.7,0.059443457456952724,-0.3870724268795094,0.6343747589885922,0.0,0.0,0.0,0.0,0.0
19.720412254333496,spool,drive,0.1441537857055664,0.28,0.31799999999999995,515.4939376831054,-1.0,-0.1,0.0,16.7,-0.09272137384863374,-0.5412420217120193,1.3430967219980516,0.0,0.0,0.0,0.0,0.0
19.740602254867554,spool,drive,0.16838178634643555,0.28,0.31799999999999995,602.1332679748535,0.0,0.0,0.0,16.7,-0.0681438840637547,-0.28845481836082243,0.9548524765065665,0.0,0.0,0.0,0.0,0.0
19.760332822799683,spool,drive,0.19205846786499023,0.28,0.31799999999999995,686.801081085205,0.0,0.05,0.0,16.7,0.023810322540395088,-0.19125607332599515,-0.12258362888367813,0.0,0.0,0.0,0.0,0.0
19.780314683914185,spool,drive,0.21603670120239257,0.28,0.31799999999999995,772.5472434997558,0.0,0.07,0.0,16.7,-9.787487611954614e-05,-0.08779253894667338,-0.8894281239530315,0.0,0.0,0.0,0.0,0.0
19.800368547439575,spool,drive,0.24010133743286133,0.28,0.31799999999999995,858.6023826599121,0.0,0.03,0.0,16.7,-0.03671153830749859,-0.23481289821177498,-0.5442071814413154,0.0,0.0,0.0,0.0,0.0
19.820476531982422,spool,drive,0.26423091888427735,0.28,0.31799999999999995,944.8897659301758,0.0,0.0,0.0,16.7,0.0006132275609131592,-0.3177548517976412,0.21227125964065152,0.0,0.0,0.0,0.0,0.0
19.840420722961426,spool,drive,0.288163948059082,0.28,0.31799999999999995,1030.4742782592773,0.0,1.13,0.031,16.7,0.02898103288910887,-0.498022288823023,0.634197953797738,0.0,0.0,0.0,0.0,0.0
19.86042833328247,spool,drive,0.31217308044433595,0.28,0.31799999999999995,1116.3309356689454,133.0,11.33,0.019,16.7,0.004521292275114157,-1.7085683273451622,-0.15213863747894862,0.0,0.0,0.0,0.0,0.0
19.88040828704834,spool,drive,0.3361490249633789,0.28,0.31799999999999995,1202.068913269043,90.0,11.97,0.031,16.7,0.012698688607986782,-1.1281290918341256,-0.30413716104683175,0.0,0.0,0.0,0.0,0.0
19.900469064712524,spool,drive,0.36022195816040037,0.28,0.31799999999999995,1288.1537223815917,85.0,16.02,0.029,16.7,0.0587784245208679,-1.4984952554328856,-0.521131436242591,0.0,0.0,0.0,0.0,0.0
19.92046856880188,spool,drive,0.38422136306762694,0.28,0.31799999999999995,1373.975594329834,119.0,13.61,0.04,16.7,0.09424950400449962,-1.054190388934252,-0.22332717546924385,0.0,0.0,0.0,0.0,0.0
19.940407514572144,spool,drive,0.40814809799194335,0.28,0.31799999999999995,1459.5375984191894,213.0,14.96,0.041,16.7,0.11747461562070122,-2.0624450497378604,-0.12325861686943185,0.0,0.0,0.0,0.0,0.0
19.96038818359375,spool,drive,0.4321249008178711,0.28,0.31799999999999995,1545.278645324707,286.0,16.41,0.035,16.7,0.12926403029231848,-2.129163975892226,0.006151307674610251,0.0,0.0,0.0,0.0,0.0
19.980412006378174,spool,drive,0.45615348815917967,0.28,0.31799999999999995,1631.2048736572265,311.0,16.97,0.036,16.7,0.13877992098609193,-1.2947433162720898,-0.07507353787126547,0.0,0.0,0.0,0.0,0.0
20.00044894218445,spool,drive,0.48019781112670895,0.28,0.31799999999999995,1717.1873725891112,361.0,17.3,0.039,16.6,0.16327244760981904,-1.042813241682012,-0.07442482581197396,0.0,0.0,0.0,0.0,0.0
20.02026915550232,spool,drive,0.5039820671081543,0.28,0.31799999999999995,1802.2398719787598,481.0,16.47,0.044,16.6,0.177916970707083,-1.3269228842703313,-0.16577390642256518,0.0,0.0,0.0,0.0,0.0
20.04040789604187,spool,drive,0.5281485557556153,0.28,0.31799999999999995,1888.6592353820802,540.0,17.6,0.045,16.7,0.20349761501794608,-2.1227450484547745,-0.3335670026766877,0.0,0.0,0.0,0.0,0.0
20.06051206588745,spool,drive,0.5522735595703124,0.28,0.31799999999999995,1974.9302490234372,618.0,18.06,0.045,16.7,0.2280057710683206,-1.9164504474587432,-0.2903860441381454,0.0,0.0,0.0,0.0,0.0
20.080556869506836,spool,drive,0.5763273239135742,0.28,0.31799999999999995,2060.9465103149414,681.0,18.52,0.049,16.6,0.2610065314531192,-2.091984453575691,-0.2325140287345775,0.0,0.0,0.0,0.0,0.0
20.100407361984253,spool,drive,0.6001479148864746,0.28,0.31799999999999995,2146.128943634033,747.0,18.8,0.052,16.6,0.2951664327023748,-1.9784920394322398,-0.24243244179952228,0.0,0.0,0.0,0.0,0.0
20.1203031539917,spool,drive,0.6240228652954102,0.28,0.31799999999999995,2231.505766296387,826.0,19.23,0.054,16.6,0.31850348030814385,-2.2761843260210526,-0.2952806023897949,0.0,0.0,0.0,0.0,0.0
20.140433073043823,spool,drive,0.6481787681579589,0.28,0.31799999999999995,2317.887274932861,944.0,19.18,0.055,16.6,0.33870558783672605,-2.3768245596106397,-0.3144504804557968,0.0,0.0,0.0,0.0,0.0
20.160502195358276,spool,drive,0.6722617149353027,0.28,0.31799999999999995,2404.0078926086426,1040.0,19.09,0.059,16.7,0.3634279785520406,-2.2336386674903252,-0.3720511119512864,0.0,0.0,0.0,0.0,0.0
20.1803777217865,spool,drive,0.6961123466491699,0.28,0.31799999999999995,2489.2977516174315,1129.0,19.5,0.062,16.6,0.3974486297657987,-2.528409831194608,-0.4002797892543555,0.0,0.0,0.0,0.0,0.0
20.20032787322998,spool,drive,0.7200525283813476,0.28,0.31799999999999995,2574.907841491699,1237.0,19.47,0.06,16.6,0.43370220839553375,-2.3807152970722143,-0.5250052167780481,0.0,0.0,0.0,0.0,0.0
20.220353364944458,spool,drive,0.7440831184387207,0.28,0.31799999999999995,2660.841231536865,1365.0,19.4,0.061,16.6,0.4635435942001442,-2.316651299298414,-0.342574419504011,0.0,0.0,0.0,0.0,0.0
20.240410804748535,spool,drive,0.7681520462036132,0.28,0.31799999999999995,2746.911717224121,1466.0,19.25,0.063,16.6,0.4783692788305608,-1.9699238216093988,-0.31930476600791735,0.0,0.0,0.0,0.0,0.0
20.260412216186523,spool,drive,0.7921537399291992,0.28,0.31799999999999995,2832.7417739868165,1569.0,19.14,0.065,16.6,0.5111298220850342,-2.096759728622928,-0.4683193822105167,0.0,0.0,0.0,0.0,0.0
20.28034019470215,spool,drive,0.8160673141479492,0.28,0.31799999999999995,2918.2567153930663,1687.0,19.57,0.067,16.6,0.5502822182718069,-2.072825612129705,-0.548656035660791,0.0,0.0,0.0,0.0,0.0
20.300291299819946,spool,drive,0.8400086402893067,0.28,0.31799999999999995,3003.8708976745606,1786.0,19.3,0.069,16.6,0.5867714200789867,-2.0078066178186162,-0.5336571228784948,0.0,0.0,0.0,0.0,0.0
20.3204984664917,spool,drive,0.8642572402954102,0.28,0.31799999999999995,3090.583891296387,1897.0,19.31,0.072,16.6,0.5986816091060391,-2.240072212967533,-0.48150032247850305,0.0,0.0,0.0,0.0,0.0
20.340410470962524,spool,drive,0.8881516456604004,0.28,0.31799999999999995,3176.030284881592,1998.0,19.6,0.071,16.6,0.5924742466582551,-2.0601979646665,-0.5682157037568984,0.0,0.0,0.0,0.0,0.0
20.360469579696655,spool,drive,0.9122225761413574,0.28,0.31799999999999995,3262.107932281494,2113.0,19.37,0.075,16.6,0.5962153887785712,-1.8920380287046896,-0.7368503605597994,0.0,0.0,0.0,0.0,0.0
20.380305290222168,spool,drive,0.9360254287719726,0.28,0.31799999999999995,3347.226933288574,2210.0,19.7,0.078,16.6,0.6337473846000852,-2.005361896849749,-0.6263028236154824,0.0,0.0,0.0,0.0,0.0
20.400450706481934,spool,drive,0.9601999282836914,0.28,0.31799999999999995,3433.6749435424804,2346.0,19.22,0.08,16.6,0.6741771660037144,-2.1162699877446585,-0.9079835327178714,0.0,0.0,0.0,0.0,0.0
20.420386791229248,spool,drive,0.9841232299804688,0.28,0.31799999999999995,3519.2246704101562,2434.0,19.38,0.082,16.6,0.7239889976115836,-2.1079827286459363,-0.67356893954436,0.0,0.0,0.0,0.0,0.0
20.44040298461914,spool,drive,1.0081426620483398,0.28,0.31799999999999995,3605.118159484863,2552.0,19.21,0.084,16.6,0.7889725250544981,-2.056531906475982,-0.6978038952957704,0.0,0.0,0.0,0.0,0.0
20.460402727127075,spool,drive,1.0321423530578613,0.28,0.31799999999999995,3690.941054534912,2660.0,19.21,0.085,16.6,0.8365818558618446,-1.9118855260036014,-0.9418807203874948,0.0,0.0,0.0,0.0,0.0
20.480446338653564,spool,drive,1.0561946868896483,0.28,0.31799999999999995,3776.9522003173824,2785.0,18.9,0.086,16.6,0.8381663035523873,-1.9124056358581356,-0.8642618528887382,0.0,0.0,0.0,0.0,0.0
20.50034236907959,spool,drive,1.0800699234008788,0.28,0.31799999999999995,3862.3300460815426,2886.0,18.92,0.086,16.6,0.8325457020717751,-2.1411319112212226,-0.5909529682450625,0.0,0.0,0.0,0.0,0.0
20.520411729812622,spool,drive,1.1041531562805176,0.28,0.31799999999999995,3948.451686859131,3022.0,18.77,0.088,16.6,0.8259515820546844,-1.7944044335322076,-0.8790346976862011,0.0,0.0,0.0,0.0,0.0
20.540806531906128,spool,drive,1.1286269187927245,0.28,0.31799999999999995,4035.9698616027827,3098.0,18.88,0.091,16.6,0.8244137396832181,-1.8436914934574133,-1.2349109486469843,0.0,0.0,0.0,0.0,0.0
20.560576915740967,spool,drive,1.1523513793945312,0.28,0.31799999999999995,4120.808532714844,3186.0,18.94,0.094,16.6,0.7818135485702017,-1.7885744669165433,-1.2019233685012054,0.0,0.0,0.0,0.0,0.0
20.580561876296997,spool,drive,1.1763333320617675,0.28,0.31799999999999995,4206.5679954528805,3288.0,19.37,0.097,16.6,0.8617398065734417,-1.5085803872412527,-1.1247896737419651,0.0,0.0,0.0,0.0,0.0
20.6003155708313,base,drive,1.2,0.28,0.31799999999999995,4291.2,3409.0,19.01,0.094,16.6,0.8966254192197439,-2.1670194363670987,-0.5508809013117215,0.0,0.0,0.0,0.0,0.0
20.62042474746704,base,drive,1.2,0.28,0.31799999999999995,4291.2,3511.0,19.27,0.097,16.6,0.917215249713528,-1.7192858355533929,-0.568033270620738,0.0,0.0,0.0,0.0,0.0
20.640437841415405,base,drive,1.2,0.28,0.31799999999999995,4291.2,3576.0,18.19,0.093,16.6,0.9965624033377304,-1.9289930179305657,-1.058566006774548,0.0,0.0,0.0,0.0,0.0
20.66093158721924,base,drive,1.2,0.28,0.31799999999999995,4291.2,3682.0,16.5,0.095,16.6,1.0241097421793464,-1.2935634942833474,-0.8412067191260704,0.0,0.0,0.0,0.0,0.0
20.6804678440094,base,drive,1.2,0.28,0.31799999999999995,4291.2,3805.0,15.79,0.093,16.6,1.032599100786192,-1.3893721733726352,-1.0844004684361082,0.0,0.0,0.0,0.0,0.0
20.70039701461792,base,drive,1.2,0.28,0.31799999999999995,4291.2,3874.0,15.11,0.094,16.6,1.002533476817797,-0.9899995065753657,-1.3640110438383886,0.0,0.0,0.0,0.0,0.0
20.720438718795776,base,drive,1.2,0.28,0.31799999999999995,4291.2,3939.0,14.44,0.092,16.6,0.9930736623097265,-0.8984332018939938,-1.5746461793793003,0.0,0.0,0.0,0.0,0.0
20.74044895172119,base,drive,1.2,0.28,0.31799999999999995,4291.2,4003.0,14.32,0.089,16.6,0.9972807910417794,-0.6601002431637681,-1.4146514418842457,0.0,0.0,0.0,0.0,0.0
20.760525226593018,base,drive,1.2,0.28,0.31799999999999995,4291.2,4056.0,13.31,0.096,16.6,1.0653968617168994,-0.21738106852771466,-1.5468157705693955,0.0,0.0,0.0,0.0,0.0
20.780524253845215,base,drive,1.2,0.28,0.31799999999999995,4291.2,4107.0,12.61,0.093,16.6,1.083762819542413,-0.445040007717985,-1.5175533785849495,0.0,0.0,0.0,0.0,0.0
20.800450325012207,base,drive,1.2,0.28,0.31799999999999995,4291.2,4170.0,12.06,0.095,16.6,1.1121486546532404,-0.6166413225992571,-1.2096991423888497,0.0,0.0,0.0,0.0,0.0
20.820398569107056,base,drive,1.2,0.28,0.31799999999999995,4291.2,4192.0,11.87,0.097,16.6,1.1204492617178268,-0.24930708662638068,-1.639653771619379,0.0,0.0,0.0,0.0,0.0
20.84040331840515,base,drive,1.2,0.28,0.31799999999999995,4291.2,4232.0,11.42,0.097,16.6,1.1039536419258758,-0.46984572483168563,-1.2436200843730774,0.0,0.0,0.0,0.0,0.0
20.86041259765625,base,drive,1.2,0.28,0.31799999999999995,4291.2,4280.0,10.77,0.095,16.6,1.0830010223125959,-0.39538859315184993,-1.3941092953361078,0.0,0.0,0.0,0.0,0.0
20.880458116531372,base,drive,1.2,0.28,0.31799999999999995,4291.2,4316.0,10.48,0.097,16.6,1.0642371882202244,-0.5916688136519355,-1.2684423929619015,0.0,0.0,0.0,0.0,0.0
20.90039610862732,base,drive,1.2,0.28,0.31799999999999995,4291.2,4319.0,10.52,0.096,16.6,1.0766437904744675,-0.40649760900985754,-1.5127133456215915,0.0,0.0,0.0,0.0,0.0
20.920335292816162,base,drive,1.2,0.28,0.31799999999999995,4291.2,4342.0,10.23,0.095,16.6,1.1521870845346824,-0.27016578682544434,-1.70600505407387,0.0,0.0,0.0,0.0,0.0
20.940499544143677,base,drive,1.2,0.28,0.31799999999999995,4291.2,4377.0,9.77,0.095,16.6,1.1984097073624247,0.1293047112028951,-1.5965036571447229,0.0,0.0,0.0,0.0,0.0
20.96037721633911,base,drive,1.2,0.28,0.31799999999999995,4291.2,4392.0,9.7,0.097,16.6,1.1971730685102466,-0.36948652305641616,-1.1430844428579476,0.0,0.0,0.0,0.0,0.0
20.980457305908203,base,drive,1.2,0.28,0.31799999999999995,4291.2,4407.0,9.34,0.096,16.6,1.15990013168377,-0.46238836839503605,-1.1019029397972915,0.0,0.0,0.0,0.0,0.0
21.0003662109375,base,drive,1.2,0.28,0.31799999999999995,4291.2,4430.0,9.1,0.094,16.6,1.1646661247705756,0.12853094181348723,-1.4353172570487231,0.0,0.0,0.0,0.0,0.0
21.02047872543335,base,drive,1.2,0.28,0.31799999999999995,4291.2,4458.0,8.73,0.095,16.6,1.181581725066432,0.0973769754845577,-1.287379186383987,0.0,0.0,0.0,0.0,0.0
21.04042911529541,base,drive,1.2,0.28,0.31799999999999995,4291.2,4459.0,8.81,0.096,16.6,1.137682443973675,-0.3771703494739924,-1.2277723751123233,0.0,0.0,0.0,0.0,0.0
21.06053876876831,base,drive,1.2,0.28,0.31799999999999995,4291.2,4441.0,9.03,0.097,16.6,1.101077095053454,-0.01219559302565365,-1.67263762416502,0.0,0.0,0.0,0.0,0.0
21.080535650253296,base,drive,1.2,0.28,0.31799999999999995,4291.2,4448.0,8.92,0.095,16.6,1.1206925414834055,-0.03705747995711839,-1.7244386945675387,0.0,0.0,0.0,0.0,0.0
21.100680828094482,base,drive,1.2,0.28,0.31799999999999995,4291.2,4460.0,8.79,0.096,16.6,1.1804615995119447,0.11247643297155374,-1.44528295947228,0.0,0.0,0.0,0.0,0.0
21.120887517929077,base,drive,1.2,0.28,0.31799999999999995,4291.2,4459.0,8.67,0.096,16.6,1.1973991708867942,-0.015919648288905464,-1.1458897908676065,0.0,0.0,0.0,0.0,0.0
21.14044713973999,base,drive,1.2,0.28,0.31799999999999995,4291.2,4453.0,8.68,0.095,16.6,1.1721956801205569,-0.2935542849847579,-1.1650025854883594,0.0,0.0,0.0,0.0,0.0
21.160566091537476,base,drive,1.2,0.28,0.31799999999999995,4291.2,4470.0,8.44,0.095,16.6,1.134066803319729,0.07139150033603858,-1.5262484809928765,0.0,0.0,0.0,0.0,0.0
21.18041729927063,base,drive,1.2,0.28,0.31799999999999995,4291.2,4478.0,8.34,0.095,16.6,1.0907701955816567,-0.16691422315886584,-1.5163906597027221,0.0,0.0,0.0,0.0,0.0
21.20043158531189,base,drive,1.2,0.28,0.31799999999999995,4291.2,4464.0,8.55,0.095,16.6,1.0614958633521514,-0.10186625772023472,-1.4844204220337929,0.0,0.0,0.0,0.0,0.0
21.22095227241516,base,drive,1.2,0.28,0.31799999999999995,4291.2,4448.0,8.66,0.093,16.6,1.1075286693731983,-0.10571538858615259,-1.593277455770476,0.0,0.0,0.0,0.0,0.0
21.24047541618347,base,drive,1.2,0.28,0.31799999999999995,4291.2,4461.0,8.49,0.093,16.6,1.20144171626348,0.47624239630360776,-1.3996474858782335,0.0,0.0,0.0,0.0,0.0
21.26063346862793,base,drive,1.2,0.28,0.31799999999999995,4291.2,4462.0,8.42,0.094,16.6,1.2410997801622314,0.04456333174065996,-1.219248523040143,0.0,0.0,0.0,0.0,0.0
21.280505657196045,base,drive,1.2,0.28,0.31799999999999995,4291.2,4463.0,8.42,0.096,16.6,1.191288148291444,-0.23293173922061783,-1.054112913323543,0.0,0.0,0.0,0.0,0.0
21.30042314529419,base,drive,1.2,0.28,0.31799999999999995,4291.2,4460.0,8.19,0.094,16.6,1.1251476105129445,-0.04214257522071829,-1.4407972677926182,0.0,0.0,0.0,0.0,0.0
21.320358991622925,base,drive,1.2,0.28,0.31799999999999995,4291.2,4445.0,8.55,0.092,16.6,1.1007880754961532,0.09914747591475859,-1.495139830587192,0.0,0.0,0.0,0.0,0.0
21.34054946899414,base,drive,1.2,0.28,0.31799999999999995,4291.2,4446.0,8.61,0.097,16.6,1.1069864497752582,0.24561880901543276,-1.5114719816854745,0.0,0.0,0.0,0.0,0.0
21.360687017440796,base,drive,1.2,0.28,0.31799999999999995,4291.2,4444.0,8.36,0.096,16.6,1.1256645300805288,-0.15420325286904912,-1.1026335494243185,0.0,0.0,0.0,0.0,0.0
21.380526542663574,base,drive,1.2,0.28,0.31799999999999995,4291.2,4438.0,8.36,0.092,16.6,1.1382887125958314,-0.09016650860311959,-1.391826834608537,0.0,0.0,0.0,0.0,0.0
21.40086555480957,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4444.0,8.4,0.093,16.6,1.141039891159938,0.1418054375359148,-1.2796933134408448,0.0,0.0,0.0,0.0,0.0
21.420457363128662,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4447.0,9.4,0.107,16.6,1.165831923537758,0.27687236074020305,-1.638730203867567,0.0,0.0,0.0,0.0,0.0
21.440634727478027,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4573.0,17.4,0.114,16.6,1.1683576655155892,-1.552840303294218,-1.2186573695123926,0.0,0.0,0.0,0.0,0.0
