t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
10.86032247543335,hold1,drive,1.6,-0.26,0.669,5721.6,5770.0,8.54,0.116,16.7,-1.1692444981585857,-0.14686944627716603,2.4610268074941075,1.5241993244059016,14.75714755247088,2.5153548925107425,2.805937156798824,1787260415.998159
10.880292415618896,hold1,drive,1.6,-0.26,0.669,5721.6,5767.0,8.7,0.118,16.7,-1.2359743934863194,-0.10648760480883634,2.3955359428596807,1.5874009392033614,14.7268748445657,2.526119488007615,2.7819799797423492,1787260416.0175385
10.900453805923462,hold1,drive,1.6,-0.26,0.669,5721.6,5778.0,8.39,0.117,16.7,-1.2637499652333553,-0.28589954846629695,1.6569767334523533,1.5916346509330561,14.696685395796825,2.537681691691099,2.757106046043134,1787260416.0376332
10.920456647872925,hold1,drive,1.6,-0.26,0.669,5721.6,5778.0,8.42,0.116,16.7,-1.2440585521333096,-0.11894663318345078,2.386394113156797,1.5928860208622553,14.666798571520292,2.549993934717989,2.731919491908148,1787260416.0577486
10.940464735031128,hold1,drive,1.6,-0.26,0.669,5721.6,5777.0,8.45,0.118,16.7,-1.2824271134322447,0.12145219260652951,2.404658184389291,1.6731891295082977,14.636959748544326,2.5631746306129237,2.7067903493956447,1787260416.0767705
10.960255861282349,hold1,drive,1.6,-0.26,0.669,5721.6,5783.0,8.31,0.117,16.7,-1.2655906090207636,-0.21854824591206778,2.0822564404785737,1.5482468447038087,14.606297377468255,2.5738357772738705,2.6840000951303207,1787260416.0995898
10.98029375076294,hold1,drive,1.6,-0.26,0.669,5721.6,5765.0,8.59,0.117,16.7,-1.2032145826011458,-0.3295125797149403,1.973003550225286,1.6740855519176727,14.577620106913617,2.5881821724427785,2.6594646930880215,1787260416.1176097
11.000309944152832,hold1,drive,1.6,-0.26,0.669,5721.6,5756.0,8.72,0.117,16.7,-1.2118679919311401,-0.024051298354420325,2.026933591937933,1.6827891918522058,14.549056678071771,2.603349876178619,2.6353632841072674,1787260416.1366286
11.020492315292358,hold1,drive,1.6,-0.26,0.669,5721.6,5760.0,8.64,0.118,16.7,-1.2678641496433642,0.2253089796641241,2.327667015517676,1.6090293284105055,14.521109514200447,2.619077483694047,2.6108608783918195,1787260416.1577153
11.040292501449585,hold1,drive,1.6,-0.26,0.669,5721.6,5775.0,8.25,0.116,16.7,-1.2449923895695458,-0.07732886386253846,2.3690869388067597,1.6096208337027877,14.490809836010472,2.637140739588599,2.58327628136363,1787260416.1795337
11.06035566329956,hold1,drive,1.6,-0.26,0.669,5721.6,5768.0,8.44,0.116,16.7,-1.168552608907383,-0.16711185905637294,2.1118062231246313,2.1570062212539076,14.447425126623031,2.661336043553163,2.552362621108437,1787260416.1971223
11.080281257629395,hold1,drive,1.6,-0.26,0.669,5721.6,5751.0,8.87,0.116,16.7,-1.1713740949242675,0.06852620465896608,2.070401210236099,1.8557279631155756,14.421090077967678,2.6791778483306197,2.529474959129794,1787260416.2176034
11.100396633148193,hold1,drive,1.6,-0.26,0.669,5721.6,5760.0,8.54,0.117,16.7,-1.2124699994955526,0.021388375733363496,2.509063147937752,1.7083051687372086,14.394763289114382,2.6979002837221677,2.505793890337431,1787260416.238073
11.120491981506348,hold1,drive,1.6,-0.26,0.669,5721.6,5762.0,8.54,0.115,16.7,-1.2339353441977003,0.10899317336818992,2.045844657610047,1.6701570539262978,14.368999528146238,2.7171615949023344,2.4814928281555066,1787260416.2576356
11.140344619750977,hold1,drive,1.6,-0.26,0.669,5721.6,5773.0,8.39,0.116,16.7,-1.2756447079260853,0.11633818103303639,1.9671952183084613,1.6170602239214897,14.343615848943223,2.7371152887649117,2.456587690855897,1787260416.2778604
11.160325527191162,hold1,drive,1.6,-0.26,0.669,5721.6,5783.0,8.16,0.116,16.7,-1.2633064157538028,-0.02504976528743441,2.0060476290947236,1.55173430824964,14.319737993183733,2.7545004388584005,2.431365802988915,1787260416.2980924
11.18028450012207,hold1,drive,1.6,-0.26,0.669,5721.6,5765.0,8.53,0.114,16.7,-1.244078259525376,-0.20885648555354663,2.0439618540894173,1.5842329890511249,14.295449983962223,2.7756555782138124,2.4062254014095426,1787260416.3179305
11.20045781135559,hold1,drive,1.6,-0.26,0.669,5721.6,5753.0,8.81,0.115,16.7,-1.1921985499100876,-0.15723708084010113,2.1874162796000576,1.6056449840899194,14.271729870879382,2.7973884146598302,2.381623033038979,1787260416.3375523
11.220488786697388,hold1,drive,1.6,-0.26,0.669,5721.6,5754.0,8.66,0.117,16.7,-1.1996511399045653,0.14462871091682494,2.254892274033409,1.5663938930247523,14.248536588123,2.8196995146368136,2.357749361315968,1787260416.3584602
11.241372346878052,hold1,drive,1.6,-0.26,0.669,5721.6,5751.0,8.59,0.115,16.7,-1.242609659342252,0.01860665413046103,2.151369655364647,1.6560465173050432,14.232849550932679,2.835337844878627,2.341256411599714,1787260416.3703356
11.260302543640137,hold1,drive,1.6,-0.26,0.669,5721.6,5756.0,8.61,0.117,16.7,-1.2364016976832226,-0.0027159404239984752,2.071639650564265,1.6326951427707168,14.202905799115078,2.866877596651728,2.307714933050454,1787260416.397501
11.280405044555664,hold1,drive,1.6,-0.26,0.669,5721.6,5760.0,8.4,0.116,16.7,-1.2328322628741895,-0.45462129224104686,1.9739733109827284,1.719883860079808,14.17802717976161,2.893068651421315,2.280200967402558,1787260416.4176779
11.30032467842102,hold1,drive,1.6,-0.26,0.669,5721.6,5747.0,8.72,0.116,16.7,-1.1520812238813518,-0.17406361404294657,2.243235849131622,1.6558384561244908,14.157230785654946,2.9176038637776145,2.255947067517153,1787260416.4376893
11.320502042770386,hold1,drive,1.6,-0.26,0.669,5721.6,5741.0,8.82,0.117,16.7,-1.2206431077229514,0.1810362728263719,2.35025364110615,1.6256720642140579,14.137064300834815,2.9425806186282366,2.232579641930531,1787260416.45763
11.341197967529297,hold1,drive,1.6,-0.26,0.669,5721.6,5757.0,8.37,0.118,16.7,-1.296995669859414,-0.13981980524187332,2.254076879775795,1.6099924968124202,14.117437170249916,2.96809521533269,2.2077855506363586,1787260416.4776452
11.360252141952515,hold1,drive,1.6,-0.26,0.669,5721.6,5756.0,8.45,0.117,16.7,-1.2374318083928653,-0.5936352323599721,1.6434404286378879,1.4315595553223186,14.10066638787428,2.989279335414849,2.182496081363666,1787260416.4989865
11.380457401275635,hold1,drive,1.6,-0.26,0.669,5721.6,5747.0,8.7,0.118,16.7,-1.2127100834678233,-0.05500950172218655,2.114841512899659,1.584877979382338,14.082402192299881,3.0156614154900954,2.1579107483294155,1787260416.5175328
11.400343894958496,hold1,drive,1.6,-0.26,0.669,5721.6,5760.0,8.39,0.117,16.7,-1.2630025490734247,0.08511525410155585,2.6291465438465877,1.5909510991629798,14.06472369016569,3.042576063124786,2.1334006747165777,1787260416.5375404
11.420510292053223,hold1,drive,1.6,-0.26,0.669,5721.6,5759.0,8.34,0.116,16.7,-1.2191100590414472,-0.28130564674733805,2.478619910701781,1.5855690669596372,14.047730700576192,3.069899745614625,2.1083800769469234,1787260416.5577056
11.440350770950317,hold1,drive,1.6,-0.26,0.669,5721.6,5738.0,8.8,0.116,16.7,-1.1765832380164623,-0.03437553561182849,2.449382661745716,1.5894860637512649,14.031447019558179,3.0976049900422256,2.0841899828333506,1787260416.577715
11.461137533187866,hold1,drive,1.6,-0.26,0.669,5721.6,5739.0,8.74,0.118,16.7,-1.2495941987751482,-0.047381872531198965,2.0606059541561024,1.4900195407086467,14.014244830895395,3.1225608838422554,2.0599513476620257,1787260416.5992968
11.480424404144287,hold1,drive,1.6,-0.26,0.669,5721.6,5739.0,8.56,0.115,16.7,-1.2787863059059972,-0.26553201440304974,2.2107001856849138,1.6239951205804735,13.999354971694052,3.1509598521228495,2.034838370904063,1787260416.6176765
11.500324010848999,hold1,drive,1.6,-0.26,0.669,5721.6,5735.0,8.75,0.118,16.7,-1.2375230216602007,-0.03662270290966241,2.348277282131079,1.6058405462940606,13.985175135291195,3.179753027612838,2.0094579965380905,1787260416.6377153
11.521125316619873,hold1,drive,1.6,-0.26,0.669,5721.6,5758.0,8.19,0.115,16.7,-1.2629857711585573,-0.028757594526556574,2.014778107158861,1.6004206388097093,13.971686910209803,3.2089596951289487,1.9845860562836986,1787260416.6577272
11.54041051864624,hold1,drive,1.6,-0.26,0.669,5721.6,5746.0,8.59,0.115,16.7,-1.2130813281237802,-0.21374406369121246,1.7458602623874242,1.6429311252265335,13.958123641658633,3.2404161544398487,1.9576482282759582,1787260416.6778822
11.560493469238281,hold1,drive,1.6,-0.26,0.669,5721.6,5730.0,8.85,0.115,16.7,-1.1942338707731806,-0.0876803089464433,2.046881076628779,1.6180134014255176,13.945769283143369,3.2683640075491294,1.9326704144896796,1787260416.697837
11.580277919769287,hold1,drive,1.6,-0.26,0.669,5721.6,5741.0,8.61,0.116,16.7,-1.209169943430781,-0.03822465734147151,1.976484105491295,1.6125888238031252,13.93461991118811,3.2983534807911967,1.9087928396200526,1787260416.7175767
11.60033631324768,hold1,drive,1.6,-0.26,0.669,5721.6,5746.0,8.51,0.115,16.7,-1.2022403982743948,0.13193049486669572,2.1845230771714625,1.5989711214377973,13.924141924236446,3.3287453034558294,1.8846297603879405,1787260416.737689
11.620842218399048,hold1,drive,1.6,-0.26,0.669,5721.6,5752.0,8.37,0.116,16.7,-1.2267332245037446,0.17457396635594336,2.3579538397282533,1.5973002620103711,13.91439866380937,3.3593813234217724,1.8604688986384896,1787260416.7576861
11.640251159667969,hold1,drive,1.6,-0.26,0.669,5721.6,5752.0,8.47,0.114,16.7,-1.2349940838890612,0.21350959033351913,2.386834408514261,1.635573220840252,13.905401240817875,3.3902379997666627,1.8359208541675986,1787260416.776617
11.660250425338745,hold1,drive,1.6,-0.26,0.669,5721.6,5730.0,8.86,0.116,16.7,-1.2371845338856515,-0.3094548750043309,1.9013587832141923,1.6564203391039642,13.89524559915379,3.427157251813876,1.8053745835331478,1787260416.8000624
11.680480241775513,hold1,drive,1.6,-0.26,0.669,5721.6,5721.0,8.92,0.115,16.7,-1.1963249848611106,0.018831365378479514,2.232851486049441,1.767536245022249,13.888007993066191,3.458325040294809,1.780859066724876,1787260416.8175273
11.700350522994995,hold1,drive,1.6,-0.26,0.669,5721.6,5724.0,8.91,0.117,16.7,-1.2648036449186453,0.2311244013302307,2.2262137265568356,1.6725450513321654,13.881521645794844,3.489688463006242,1.7565890917007836,1787260416.8375907
11.723122119903564,hold1,drive,1.6,-0.26,0.669,5721.6,5750.0,8.27,0.116,16.7,-1.2908044861152523,-0.04606252135298128,1.9433531954657042,1.611198973080395,13.875780642840265,3.521310885962027,1.7311647779713646,1787260416.8581595
11.740667819976807,hold1,drive,1.6,-0.26,0.669,5721.6,5747.0,8.47,0.117,16.7,-1.209657967700538,-0.4113036915758812,1.941587628623921,1.6142233667024648,13.870845676603842,3.5530805646480563,1.7057795129987512,1787260416.8775651
11.760254859924316,hold1,drive,1.6,-0.26,0.669,5721.6,5731.0,8.83,0.116,16.7,-1.1759498051511872,-0.2547728447815132,1.9235688480985402,1.3646786927455548,13.869597312814744,3.5637816061686247,1.6873822376148855,1787260416.8980496
11.78031325340271,hold1,drive,1.6,-0.26,0.669,5721.6,5722.0,8.93,0.117,16.7,-1.209042644330675,0.32492507338837484,2.5349098887527077,1.4862043613710418,13.866058959358012,3.595569235891451,1.66368803311945,1787260416.9178984
11.8003830909729,hold1,drive,1.6,-0.26,0.669,5721.6,5731.0,8.61,0.116,16.7,-1.2361327184131248,-0.23007946730334083,2.181302138291528,1.5484358221726657,13.863276433681847,3.6274578812533522,1.6393777656807864,1787260416.93764
11.821465730667114,hold1,drive,1.6,-0.26,0.669,5721.6,5733.0,8.69,0.117,16.7,-1.149516200277442,-0.29254319171990417,1.905633098038976,1.5699831436457978,13.861274693070467,3.6594076419016157,1.6151078706469566,1787260416.957614
11.840558290481567,hold1,drive,1.6,-0.26,0.669,5721.6,5733.0,8.63,0.117,16.7,-1.1826844069157794,-0.09175415562851708,1.9092323517878071,1.6233077852439624,13.86004162220203,3.691367220428827,1.5921123904309378,1787260416.9765742
11.860268354415894,hold1,drive,1.6,-0.26,0.669,5721.6,5728.0,8.66,0.114,16.7,-1.2432484185297075,-0.16222256329903573,2.3719868655336427,1.442725002736734,13.856416081258399,3.7207774065503827,1.5680204560362316,1787260416.9996603
11.88048529624939,hold1,drive,1.6,-0.26,0.669,5721.6,5724.0,8.87,0.118,16.7,-1.21576313134149,0.005150853601816774,2.452253060032291,1.6171404600819592,13.856700583664356,3.7526853600281083,1.5433650414356472,1787260417.0177908
11.900299549102783,hold1,drive,1.6,-0.26,0.669,5721.6,5715.0,8.83,0.116,16.7,-1.2376794823742427,-0.1339481954854529,1.927505193844155,1.640844098264159,13.857774335342132,3.784705420870478,1.5190051952209587,1787260417.036895
11.920542240142822,hold1,drive,1.6,-0.26,0.669,5721.6,5715.0,8.91,0.117,16.7,-1.2366315284852964,-0.25280653570877476,1.6318281502161653,1.6042842625904894,13.859625158498137,3.8165121596009692,1.4942175255726222,1787260417.0575135
11.940397262573242,hold1,drive,1.6,-0.26,0.669,5721.6,5710.0,8.93,0.116,16.7,-1.2185880794677917,-0.22790295081890477,1.7805368839368612,1.6280793223625423,13.862293798281865,3.8487008821152395,1.4692315202259478,1787260417.076835
11.960474491119385,hold1,drive,1.6,-0.26,0.669,5721.6,5713.0,8.82,0.114,16.7,-1.1775495660179978,-0.18326428135585004,2.383331341467027,1.609546451040087,13.862853929066826,3.8797868742719808,1.445993657704936,1787260417.0976417
11.980270624160767,hold1,drive,1.6,-0.26,0.669,5721.6,5717.0,8.81,0.115,16.7,-1.1472628996791259,0.07969310338627178,2.5534593041212474,1.5890715189086664,13.867018190953374,3.9114782251009528,1.4225964550225365,1787260417.1178665
12.000313997268677,hold1,drive,1.6,-0.26,0.669,5721.6,5711.0,8.95,0.115,16.7,-1.1817974411147285,-0.012772028014624404,2.102865245288001,1.59380686093639,13.871917902475943,3.9430520833128204,1.3994714916435718,1787260417.1377125
12.020516633987427,hold1,drive,1.6,-0.26,0.669,5721.6,5710.0,9.0,0.117,16.7,-1.1883585379343022,0.07844270367433026,2.084848218927391,1.5958572944187421,13.877545214136422,3.9744667416499517,1.3758195409726797,1787260417.1575172
12.042698383331299,hold1,drive,1.6,-0.26,0.669,5721.6,5712.0,8.92,0.116,16.7,-1.2068889459571281,-0.3047919761377216,1.4904853005483432,1.6286090773193669,13.88392751551262,4.005813519393788,1.3520191764528906,1787260417.176603
12.060525178909302,hold1,drive,1.6,-0.26,0.669,5721.6,5708.0,9.02,0.116,16.7,-1.1521408786897696,-0.15282615129751864,2.262871969575656,1.7488226307021064,13.889289137388785,4.040151375604854,1.3278905314086877,1787260417.1966634
12.080423831939697,hold1,drive,1.6,-0.26,0.669,5721.6,5718.0,8.85,0.117,16.7,-1.1891974336776772,0.1984390857015157,2.37010844742494,1.644234662442984,13.897129131650306,4.071056164440223,1.3049747015197604,1787260417.2175815
12.100403070449829,hold1,drive,1.6,-0.26,0.669,5721.6,5734.0,8.51,0.115,16.7,-1.2734900774461566,-0.11626451524893877,2.349786156194739,1.6154892662045646,13.905725964062425,4.101923663429436,1.2807691182867738,1787260417.2375987
12.120565176010132,hold1,drive,1.6,-0.26,0.669,5721.6,5713.0,9.05,0.116,16.7,-1.2365110204459704,-0.3706537004407693,1.8441250645165894,1.600789247052157,13.915058677161774,4.132477551837834,1.2554948112547335,1787260417.2575696
12.140302896499634,hold1,drive,1.6,-0.26,0.669,5721.6,5704.0,9.12,0.115,16.7,-1.207778841235378,-0.2652656006284886,1.6466362244894412,1.555072693704636,13.925146362994745,4.162771810146461,1.230913850462924,1787260417.2781184
12.160406589508057,hold1,drive,1.6,-0.26,0.669,5721.6,5693.0,9.26,0.117,16.7,-1.2146047894253602,0.24427201246757235,2.5553470777753944,1.8187573692700272,13.93685643769061,4.203974647205334,1.203566412984879,1787260417.2989156
12.180440187454224,hold1,drive,1.6,-0.26,0.669,5721.6,5710.0,8.99,0.118,16.7,-1.276923957355705,0.09293865538998158,2.3520203773911135,1.7651357497543256,13.948514855935906,4.233731546974337,1.1789542594451992,1787260417.3175168
12.200355052947998,hold1,drive,1.6,-0.26,0.669,5721.6,5737.0,8.37,0.118,16.7,-1.358953713145944,-0.29324628288708965,1.620266157851205,1.6663551259600196,13.960942434708759,4.263283543336687,1.1530083009189445,1787260417.3377593
12.222793817520142,hold1,drive,1.6,-0.26,0.669,5721.6,5724.0,8.75,0.116,16.7,-1.1519628463708977,-0.6407875468493458,2.313117972908884,1.6156413911260414,13.974123552058533,4.29244038517334,1.1268915780594393,1787260417.3580165
12.24456000328064,hold1,drive,1.6,-0.26,0.669,5721.6,5718.0,8.97,0.117,16.7,-1.0819392865650084,-0.15854196015895994,2.5430755257606563,1.5860049088100816,13.988029537724843,4.3212806539831,1.1042134593136235,1787260417.3777018
12.260324478149414,hold1,drive,1.6,-0.26,0.669,5721.6,5719.0,8.87,0.117,16.7,-1.1608849686548812,0.12684712635904205,2.602684383557886,1.5421585277756313,14.000750174097453,4.351142793952372,1.0820420160646613,1787260417.3994012
12.280421257019043,hold1,drive,1.6,-0.26,0.669,5721.6,5729.0,8.63,0.116,16.7,-1.2107754300939353,-0.2855479846101545,1.660749649513491,1.6639932347068382,14.015940053053352,4.379315178836254,1.0585915788214084,1787260417.4174871
12.300344228744507,hold1,drive,1.6,-0.26,0.669,5721.6,5740.0,8.46,0.117,16.7,-1.2018244125121245,-0.17068008601582108,1.6677119294886893,1.6060774920106076,14.031859570259659,4.4072395426213316,1.0343736668104155,1787260417.438073
12.322817325592041,hold1,drive,1.6,-0.26,0.669,5721.6,5733.0,8.63,0.115,16.7,-1.2060689586574926,-0.23510836534035207,2.172765203073766,1.617535580812698,14.048379134438541,4.434650431852487,1.0103553101425573,1787260417.4576006
12.340380907058716,hold1,drive,1.6,-0.26,0.669,5721.6,5732.0,8.72,0.117,16.7,-1.2206259303339202,-0.013165298965446937,2.4524468952394614,1.5842517098205906,14.065586409850528,4.46171523952321,0.9861403055237163,1787260417.4777792
12.360450267791748,hold1,drive,1.6,-0.26,0.669,5721.6,5730.0,8.66,0.116,16.7,-1.2380516591365813,-0.022857077596517783,2.4141011457111574,1.6888974672955306,14.082963037351902,4.4934000673665455,0.9628293495568304,1787260417.4976585
12.380403518676758,hold1,drive,1.6,-0.26,0.669,5721.6,5737.0,8.52,0.117,16.7,-1.2435974257905622,-0.024219835216537255,1.9885746861738482,1.6391150106647068,14.101453654143969,4.519623789341429,0.9380377558704442,1787260417.517665
12.400278806686401,hold1,drive,1.6,-0.26,0.669,5721.6,5740.0,8.55,0.115,16.7,-1.2184525245683067,0.1759222612528788,2.3438927472865316,1.6147631869606687,14.12057766617556,4.545366289452491,0.9133137400076144,1787260417.5376623
12.420453548431396,hold1,drive,1.6,-0.26,0.669,5721.6,5740.0,8.53,0.116,16.7,-1.2327154832603895,-0.2870938057692989,1.935622006599317,1.6035791152477854,14.140389240127863,4.570706305486212,0.8888224791172534,1787260417.5577085
12.440638065338135,hold1,drive,1.6,-0.26,0.669,5721.6,5735.0,8.64,0.115,16.7,-1.162905109499761,-0.17423216004133835,2.401267968608977,1.5957281351218398,14.164167536387815,4.59956504223589,0.860494740118848,1787260417.5810473
12.460324048995972,hold1,drive,1.6,-0.26,0.669,5721.6,5734.0,8.71,0.117,16.7,-1.1600968061302723,0.1730860691793339,2.197346606367404,2.9105546240121534,14.206758000703065,4.655454490305041,0.823523773094956,1787260417.597515
12.480351448059082,hold1,drive,1.6,-0.26,0.669,5721.6,5747.0,8.35,0.114,16.7,-1.2490040422775865,0.1784503415934573,1.8606799945407602,2.2285055941007554,14.228765643023625,4.678924640312356,0.7998674307780899,1787260417.617799
12.500379800796509,hold1,drive,1.6,-0.26,0.669,5721.6,5754.0,8.43,0.116,16.7,-1.2038348328190251,-0.2982462372053831,1.7149208888821192,1.9158634303869353,14.251327810674226,4.7018583324663705,0.7751279790726917,1787260417.6375482
