t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
9.26025652885437,tr1,drive,1.6,-0.36,0.734,5721.6,4234.0,10.29,0.094,16.5,-1.4744483517199554,-0.2540697536143277,2.0700252342535634,1.2125719512069704,14.56164505641079,2.7640593738633887,2.53380778503833,1787260766.4265962
9.280272483825684,tr1,drive,1.6,-0.36,0.734,5721.6,4323.0,13.99,0.11,16.5,-1.4692848818404551,0.06324536470675257,1.7961600601069563,1.2295378649573137,14.5419239332442,2.7779675495284595,2.504475494454916,1787260766.4465444
9.300474882125854,tr1,drive,1.6,-0.36,0.734,5721.6,4454.0,21.28,0.119,16.5,-1.4790879778130368,-1.711631099034932,1.8467940262153206,1.189243964100303,14.531537265131531,2.7855749744850478,2.489608885164998,1787260766.4582996
9.320618152618408,tr1,drive,1.6,-0.36,0.734,5721.6,4664.0,24.56,0.128,16.5,-1.4425250397331755,-2.263319281592203,1.8967073229636924,1.293685830714594,14.501443469902057,2.8090808844025767,2.4461158989868976,1787260766.4866767
9.340357780456543,tr1,drive,1.6,-0.36,0.734,5721.6,4797.0,22.3,0.118,16.5,-1.406058241768666,-2.465779424579722,2.2460892904920797,1.3421909622191013,14.484954644637343,2.8258825193973176,2.418986753125671,1787260766.5066185
9.3602774143219,tr1,drive,1.6,-0.36,0.734,5721.6,4836.0,20.17,0.115,16.5,-1.394834083038418,-1.7291880956844068,2.8412908458119546,1.361090610121391,14.464687057006971,2.843842265176933,2.391082948983237,1787260766.526611
9.380240678787231,tr1,drive,1.6,-0.36,0.734,5721.6,4872.0,20.29,0.115,16.5,-1.4444485078304852,-1.2030214025575106,2.9778285996314366,1.3766394413638194,14.444843404158128,2.862474632079795,2.36198586456482,1787260766.5465686
9.400525331497192,tr1,drive,1.6,-0.36,0.734,5721.6,4963.0,19.25,0.116,16.5,-1.47981328973592,-1.1189140988422608,2.768777474878533,1.3575915257087348,14.434407312283826,2.872632521380443,2.3469845824421203,1787260766.5576591
9.420465230941772,tr1,drive,1.6,-0.36,0.734,5721.6,5011.0,18.89,0.116,16.5,-1.508113637375756,-1.3231590313938426,2.105558765293523,1.3691574995955145,14.414980403108368,2.892575497570778,2.3170009051989813,1787260766.577746
9.44027066230774,tr1,drive,1.6,-0.36,0.734,5721.6,5080.0,18.34,0.12,16.5,-1.5447785745253675,-1.196239801553702,2.012497108235266,1.459059181261032,14.388402083397017,2.925229122107669,2.270494568724503,1787260766.606592
9.460288047790527,tr1,drive,1.6,-0.36,0.734,5721.6,5186.0,16.85,0.12,16.5,-1.5997484831115296,-1.0310012077470176,2.595226259674149,1.4618593100718789,14.369786228655624,2.947530755626468,2.238176333895625,1787260766.626869
9.480799198150635,tr1,drive,1.6,-0.36,0.734,5721.6,5228.0,16.58,0.118,16.5,-1.5968224680218595,-1.2979601621008925,3.172922127664094,1.4850117725494387,14.351794880383144,2.9705522761318734,2.206306704184661,1787260766.6466002
9.506003618240356,tr1,drive,1.6,-0.36,0.734,5721.6,5330.0,15.75,0.121,16.5,-1.5956344318595752,-0.7432092078538517,3.0640346884047176,1.446373950118065,14.34268816661108,2.982733049447283,2.1903908149382203,1787260766.6578143
9.520698547363281,tr1,drive,1.6,-0.36,0.734,5721.6,5330.0,15.75,0.121,16.5,-1.691584663825713,-0.3910050815700856,2.736293266931767,1.4515709832595027,14.325570583169734,3.0069846995400047,2.15704883228508,1787260766.6780825
9.540277004241943,tr1,drive,1.6,-0.36,0.734,5721.6,5389.0,15.07,0.12,16.5,-1.7373614734869758,-0.7439974125575191,2.7952136150564684,1.6978716698603205,14.30044237616973,3.050557548311714,2.102202614792356,1787260766.7066317
9.560451745986938,tr1,drive,1.6,-0.36,0.734,5721.6,5448.0,14.42,0.119,16.5,-1.7329253129011764,-0.7265946362274747,2.992299289547134,1.699160548559377,14.285134224516847,3.0769238543604542,2.0675495323726447,1787260766.7266068
9.580257415771484,tr1,drive,1.6,-0.36,0.734,5721.6,5506.0,13.88,0.122,16.5,-1.7132277745306235,-0.10085523754557979,3.315413224354785,1.6351920704509433,14.270587405596277,3.1040817360298947,2.0333907217685905,1787260766.7466037
9.60019826889038,tr1,drive,1.6,-0.36,0.734,5721.6,5602.0,13.01,0.12,16.5,-1.644553904765186,-0.33552377347848505,2.776349911833165,1.58614000401426,14.263312567155275,3.1184129433202346,2.016905364215814,1787260766.7575245
9.620279788970947,tr1,drive,1.6,-0.36,0.734,5721.6,5602.0,13.01,0.12,16.5,-1.644553904765186,-0.33552377347848505,2.776349911833165,1.6126880751363648,14.243839155083833,3.160703783178238,1.9673102657751564,1787260766.7866435
9.640325784683228,tr1,drive,1.6,-0.36,0.734,5721.6,5615.0,13.09,0.119,16.5,-1.7046450721275703,-0.1446657036936836,2.613315791511951,1.8913701299478247,14.226744438728652,3.1994765053411722,1.9283902093210923,1787260766.8066611
9.660447835922241,tr1,drive,1.6,-0.36,0.734,5721.6,5657.0,12.41,0.119,16.5,-1.8119674014225104,-0.17707006973455464,2.5369339025373847,1.7380924603537515,14.21588991398718,3.2292099604669655,1.8915996309222423,1787260766.8270748
9.680250644683838,tr1,drive,1.6,-0.36,0.734,5721.6,5672.0,12.4,0.121,16.5,-1.7667760877269012,-0.10107997163428539,3.2818314939831055,1.7017549143238027,14.206094407472557,3.259369625479971,1.8565133201742174,1787260766.8467317
9.700499534606934,tr1,drive,1.6,-0.36,0.734,5721.6,5728.0,11.56,0.123,16.5,-1.7806965639027998,0.28947080866899455,2.9758501941307998,1.6313108546147586,14.201438441465182,3.2749783769428435,1.838689882085488,1787260766.8578353
9.720253467559814,tr1,drive,1.6,-0.36,0.734,5721.6,5771.0,10.91,0.12,16.5,-1.7856223466550103,-0.06447661021847573,3.1638823318787104,1.6829556838529869,14.18946821869884,3.3215657745698572,1.785064576032591,1787260766.8867486
9.74079179763794,tr1,drive,1.6,-0.36,0.734,5721.6,5777.0,11.17,0.119,16.5,-1.7589060472315534,-0.1851326861073197,2.9635935525166133,1.869434292843645,14.182087668034484,3.36195378902877,1.7455017343773214,1787260766.9085565
9.760693550109863,tr1,drive,1.6,-0.36,0.734,5721.6,5766.0,11.55,0.121,16.5,-1.7196581101406743,0.2776586650987021,3.3287027766581616,1.8014575476565176,14.176507423608275,3.3951115161332046,1.7098195927236426,1787260766.9279833
9.780253171920776,tr1,drive,1.6,-0.36,0.734,5721.6,5795.0,10.94,0.122,16.5,-1.8075196560859688,0.502452395406511,3.3083641132234334,1.746317348337842,14.172473379721383,3.425691861230702,1.6750022444030919,1787260766.946592
9.800471782684326,tr1,drive,1.6,-0.36,0.734,5721.6,5825.0,10.38,0.121,16.5,-1.7692871823187368,-0.20559812449183568,2.8781724524782533,1.668421561765881,14.170721483757657,3.4420343599083365,1.6575118251579215,1787260766.9576478
9.820249557495117,tr1,drive,1.6,-0.36,0.734,5721.6,5861.0,10.02,0.12,16.5,-1.7363931481146233,-0.026666228123701785,2.4017524104465053,1.698754654575381,14.16728914710251,3.490849339829702,1.605221507372072,1787260766.9865925
9.840338945388794,tr1,drive,1.6,-0.36,0.734,5721.6,5850.0,10.28,0.12,16.5,-1.7340282610666327,-0.20003636236060274,2.750116085325459,2.030997568449405,14.16696891420798,3.5382326121423286,1.561087114467563,1787260767.0065415
9.860238075256348,tr1,drive,1.6,-0.36,0.734,5721.6,5837.0,10.66,0.119,16.5,-1.7083344823437119,0.35127482095134965,3.7101125769321186,1.8512490508664112,14.167559554384384,3.5709308885031392,1.5269866919946,1787260767.02658
9.880321025848389,tr1,drive,1.6,-0.36,0.734,5721.6,5832.0,10.52,0.123,16.5,-1.799779045219599,0.37853794018340636,3.567170659895339,1.7705771975198792,14.169299370480877,3.60354219601859,1.490487123518486,1787260767.0466087
9.901364803314209,tr1,drive,1.6,-0.36,0.734,5721.6,5854.0,10.08,0.123,16.5,-1.8263544634213906,0.15021766260200486,3.067882156468613,1.7138535838319873,14.17254707247838,3.6394910588937956,1.450076529567919,1787260767.0687227
9.920478105545044,tr1,drive,1.6,-0.36,0.734,5721.6,5883.0,9.74,0.122,16.5,-1.8084685403823642,-0.20027555003611752,2.602668303714154,1.6191761105842193,14.174100814210897,3.6525004427368217,1.4358467147773446,1787260767.0780928
9.940839529037476,tr1,drive,1.6,-0.36,0.734,5721.6,5891.0,9.56,0.121,16.5,-1.7145428434769046,0.20393013306542684,3.186768334921396,1.8284936578983353,14.18253105428926,3.70717487826439,1.379974587946186,1787260767.107918
9.960282564163208,tr1,drive,1.6,-0.36,0.734,5721.6,5865.0,10.09,0.122,16.5,-1.6843741551743234,0.26848694150451635,3.586359760683621,1.8135532893162307,14.189025855293757,3.7393441456184133,1.3464200540421367,1787260767.1266952
9.980297803878784,tr1,drive,1.6,-0.36,0.734,5721.6,5860.0,10.01,0.122,16.5,-1.6795383872669576,-0.29110981983158624,3.106061552704489,1.754537960701196,14.196578345346389,3.7711816019898854,1.3128832762076819,1787260767.146605
10.000275135040283,tr1,drive,1.6,-0.36,0.734,5721.6,5846.0,10.12,0.122,16.5,-1.7250515439803027,-0.010751321561442317,2.58193144487646,1.668686854766936,14.200739584119553,3.7869071002732246,1.2956454873107695,1787260767.1576831
10.020288944244385,tr1,drive,1.6,-0.36,0.734,5721.6,5846.0,10.12,0.122,16.5,-1.7750442708052157,-0.040205438273568816,2.7770615180085088,1.7310494284672542,14.214865512770672,3.833859331760982,1.2431017912701503,1787260767.1865942
10.04026985168457,tr1,drive,1.6,-0.36,0.734,5721.6,5856.0,9.85,0.124,16.5,-1.7347057692479488,0.24429920202151933,3.788584553231061,1.8219000082009256,14.226189395674849,3.8677959983289467,1.206244390718438,1787260767.2065525
10.060272932052612,tr1,drive,1.6,-0.36,0.734,5721.6,5894.0,9.23,0.123,16.5,-1.7048497360573431,0.2328369412327973,3.2011758749053456,1.7536203113107451,14.23821003418047,3.898558231626998,1.1722227672586671,1787260767.226606
10.08023738861084,tr1,drive,1.6,-0.36,0.734,5721.6,5875.0,9.48,0.118,16.5,-1.6792383821701602,0.05695152200824216,3.0109840679638182,1.721055913192596,14.251208484955162,3.9287313644264477,1.1387688075342737,1787260767.2466023
10.100288391113281,tr1,drive,1.6,-0.36,0.734,5721.6,5816.0,10.48,0.12,16.5,-1.758707508572288,0.25885135096375933,3.533657049588925,1.643759553322085,14.258023208430723,3.943469287167572,1.1216220979339653,1787260767.2576978
10.120450019836426,tr1,drive,1.6,-0.36,0.734,5721.6,5816.0,10.48,0.12,16.5,-1.758707508572288,0.25885135096375933,3.533657049588925,1.621920328415223,14.275038198948941,3.9778370630927737,1.0806773131811713,1787260767.2811916
10.140489339828491,tr1,drive,1.6,-0.36,0.734,5721.6,5827.0,10.11,0.121,16.5,-1.7972321311111017,0.2752701504926982,3.330350814460303,1.9143609782120656,14.298540181476321,4.021949287540239,1.0298841999313637,1787260767.3071847
10.160305261611938,tr1,drive,1.6,-0.36,0.734,5721.6,5851.0,9.58,0.124,16.5,-1.762264959156416,-0.1028232276928902,2.9792617522491582,1.8108187477686684,14.315404840588771,4.0494861719233715,0.9952789371846228,1787260767.3266718
10.180290222167969,tr1,drive,1.6,-0.36,0.734,5721.6,5861.0,9.33,0.12,16.5,-1.7152348658861618,0.0034637490884263933,2.5951680798759185,1.7521634202173386,14.333440927494308,4.076790114936092,0.9612608218955979,1787260767.3465953
10.20029330253601,tr1,drive,1.6,-0.36,0.734,5721.6,5813.0,10.3,0.12,16.5,-1.7056047422263807,0.3287162619992081,3.9031303433193614,1.6626153840285496,14.34272916072252,4.090067965038838,0.944433350598735,1787260767.3577423
10.220314502716064,tr1,drive,1.6,-0.36,0.734,5721.6,5813.0,10.3,0.12,16.5,-1.7056047422263807,0.3287162619992081,3.9031303433193614,1.6920349078755863,14.372078117825899,4.1291946212245545,0.8932859535093381,1787260767.3866196
10.240254163742065,tr1,drive,1.6,-0.36,0.734,5721.6,5807.0,10.32,0.119,16.5,-1.7662546407854636,0.46907849701506876,3.237647884097669,1.7624067815442594,14.392240388722461,4.155782244215933,0.8570525215886945,1787260767.4065452
10.260319471359253,tr1,drive,1.6,-0.36,0.734,5721.6,5830.0,9.75,0.12,16.5,-1.8327126273659007,0.29147877915503884,2.900767848890581,1.7274231358633392,14.413852686669477,4.180261500550917,0.8200103770425147,1787260767.426603
10.280238628387451,tr1,drive,1.6,-0.36,0.734,5721.6,5864.0,9.21,0.119,16.5,-1.803346615815869,0.12177307685173311,2.2904699515534332,1.708037145044067,14.436481461882673,4.204108826271509,0.7840046341172343,1787260767.446659
10.302760362625122,tr1,drive,1.6,-0.36,0.734,5721.6,5853.0,9.43,0.119,16.5,-1.686983786726492,0.31590570631355064,3.181292417228633,1.6393791389724446,14.448035664145186,4.215653323463103,0.767783216593344,1787260767.4577012
10.321376323699951,tr1,drive,1.6,-0.36,0.734,5721.6,5832.0,9.96,0.119,16.5,-1.6989685442640665,0.4954572248418607,3.591567583527251,1.6055760249486721,14.48442190091469,4.249590399838707,0.7160588989250476,1787260767.4883873
10.340333223342896,tr1,drive,1.6,-0.36,0.734,5721.6,5831.0,9.84,0.119,16.5,-1.735950797057561,0.3285749786449621,3.1101496337027754,1.8104078663420096,14.509903979469899,4.274402354960265,0.6776693356590953,1787260767.506604
10.36025333404541,tr1,drive,1.6,-0.36,0.734,5721.6,5802.0,10.27,0.117,16.5,-1.766029869989461,0.13600260565654843,2.5995935452317838,1.7430769497101164,14.53533737541551,4.294474025549337,0.6422581596080423,1787260767.5265691
10.38028621673584,tr1,drive,1.6,-0.36,0.734,5721.6,5804.0,10.22,0.119,16.5,-1.78481314515779,0.08639116229287236,2.788208358044386,1.7065188060566534,14.56148926617909,4.3136546121544095,0.6064961827619926,1787260767.5465574
10.401952981948853,tr1,drive,1.6,-0.36,0.734,5721.6,5832.0,9.44,0.119,16.5,-1.7479944104552263,0.2757340905294683,3.439529737432423,1.6251750439535702,14.574785784455374,4.322869929099252,0.5892087143035372,1787260767.5578282
10.420190572738647,tr1,drive,1.6,-0.36,0.734,5721.6,5832.0,9.44,0.119,16.5,-1.714793180619372,0.5241393171930753,2.882630662243173,1.6807600670135971,14.61731765257024,4.350221389243316,0.5358261380855883,1787260767.5876188
10.440226793289185,hold1,drive,1.6,-0.36,0.734,5721.6,5830.0,9.64,0.116,16.5,-1.7142472325959055,0.4768874173078608,2.8562351602157605,1.910188784022613,14.65171583019518,4.372321563429764,0.4955136141666215,1787260767.6066027
10.460242509841919,hold1,drive,1.6,-0.36,0.734,5721.6,5798.0,10.29,0.118,16.5,-1.6922934641498375,-0.07116365077760989,2.960770224318054,1.788533667412478,14.680332669710733,4.387457855905657,0.46181781554532425,1787260767.6265848
10.480258703231812,hold1,drive,1.6,-0.36,0.734,5721.6,5787.0,10.27,0.119,16.5,-1.7003073153440496,0.09223550940514702,3.2545787901043752,1.7345043065877201,14.709425731388816,4.401605233787673,0.42778122926024215,1787260767.6465726
10.500546932220459,hold1,drive,1.6,-0.36,0.734,5721.6,5797.0,10.08,0.121,16.5,-1.7783435279216604,0.567991499572134,3.4086046896060793,1.6547610359818883,14.724105553330528,4.408280090399506,0.4096484418468897,1787260767.6575525
10.521334886550903,hold1,drive,1.6,-0.36,0.734,5721.6,5856.0,9.02,0.122,16.5,-1.8104170421939207,0.28786881769208605,2.9728885792761446,1.7001234399310938,14.756237503802128,4.421870737163836,0.371474440917815,1787260767.6784694
10.540268421173096,hold1,drive,1.6,-0.36,0.734,5721.6,5838.0,9.35,0.116,16.5,-1.682403948599883,-0.07369168543681415,2.3997582174629315,1.495348129280015,14.78866236144533,4.431543584413651,0.3216705136934308,1787260767.7066545
10.560309648513794,hold1,drive,1.6,-0.36,0.734,5721.6,5801.0,10.27,0.12,16.5,-1.6789282570612203,0.07299157269522905,2.7777532436497836,1.5943921748835428,14.8194705920921,4.441525750587272,0.28816829621323425,1787260767.7265902
10.580245971679688,hold1,drive,1.6,-0.36,0.734,5721.6,5790.0,10.11,0.119,16.5,-1.7481793669929324,0.2771674989628856,3.590943393229651,1.634001040993962,14.850577756449669,4.450435071429744,0.25288399000285255,1787260767.746549
10.601441144943237,hold1,drive,1.6,-0.36,0.734,5721.6,5780.0,10.29,0.122,16.5,-1.8005911761940185,0.3287162619992081,3.385808148966703,1.5837087899717446,14.866229886682266,4.454466839811354,0.23457248447282655,1787260767.7575715
10.620286703109741,hold1,drive,1.6,-0.36,0.734,5721.6,5800.0,9.74,0.122,16.5,-1.797793658626945,0.1266478916134366,2.8583065364492484,1.6862487078522654,14.913692109984357,4.46494276536345,0.18064585331576202,1787260767.7866306
10.640511989593506,hold1,drive,1.6,-0.36,0.734,5721.6,5832.0,9.29,0.121,16.5,-1.7442536012300462,-0.008504163399883247,2.841107827954204,1.6291137973254042,14.921496683111197,4.4614342962601405,0.14970893009390115,1787260767.8072536
10.660267114639282,hold1,drive,1.6,-0.36,0.734,5721.6,5810.0,9.67,0.119,16.5,-1.6990829270328855,0.10951322840507505,3.084300846362254,1.6459755271443346,14.952600580887431,4.46590148002951,0.11708230435951837,1787260767.826606
10.680352926254272,hold1,drive,1.6,-0.36,0.734,5721.6,5788.0,10.12,0.119,16.5,-1.7272316076486416,0.2798641253018559,3.7065220940071413,1.659171319869916,14.984772597260754,4.469412215436308,0.08241548296084578,1787260767.8466024
10.701505661010742,hold1,drive,1.6,-0.36,0.734,5721.6,5776.0,10.15,0.119,16.5,-1.7626725559612526,-0.10095482294142055,2.6864007277998496,1.6052856656296572,15.00090986787744,4.470751662148843,0.06465450143657557,1787260767.8575468
10.720314502716064,hold1,drive,1.6,-0.36,0.734,5721.6,5776.0,10.15,0.119,16.5,-1.698930327902424,0.04290499735676523,2.978626159880548,1.657482095807005,15.050261774543186,4.473072648530264,0.012039520780641497,1787260767.8872566
10.740295886993408,hold1,drive,1.6,-0.36,0.734,5721.6,5781.0,9.94,0.12,16.5,-1.7595962054280474,0.16350491256411992,2.9298209105457147,1.5714304409915276,15.073235252962395,4.471971605805676,-0.023397632549107948,1787260767.906626
10.760265827178955,hold1,drive,1.6,-0.36,0.734,5721.6,5802.0,9.57,0.122,16.5,-1.7843681309396378,0.22536507639168946,3.5156052322936944,1.6201996060029804,15.105601987196865,4.470942663533449,-0.059139445293831576,1787260767.9265735
10.780282735824585,hold1,drive,1.6,-0.36,0.734,5721.6,5811.0,9.28,0.12,16.5,-1.7364076623425642,0.06820356624899171,2.9074833763546906,1.6561391211187468,15.138018857820096,4.468769707746144,-0.09361835198762278,1787260767.9465663
10.800477266311646,hold1,drive,1.6,-0.36,0.734,5721.6,5803.0,9.62,0.121,16.5,-1.6823645338157496,0.2562654197308447,2.8668525348516596,1.59918360066029,15.154246150476812,4.4672618945736415,-0.11018949908102472,1787260767.957681
10.820334672927856,hold1,drive,1.6,-0.36,0.734,5721.6,5788.0,9.88,0.117,16.5,-1.7034321354090938,0.1459752516489896,3.1840660440920203,1.6692264737153328,15.202711019590609,4.461063443644445,-0.1615038123944873,1787260767.9868112
10.840344667434692,hold1,drive,1.6,-0.36,0.734,5721.6,5764.0,10.21,0.118,16.5,-1.7552175691217937,0.301929837043609,3.147852774203386,1.5270956372897344,15.221261850883192,4.455631282411577,-0.19791685030134804,1787260768.0066133
10.8603835105896,hold1,drive,1.6,-0.36,0.734,5721.6,5781.0,9.85,0.117,16.5,-1.765950108314813,0.41293579571468797,3.339643209972678,1.5997782331635468,15.252897856405934,4.449008149347455,-0.23327771474441267,1787260768.026595
10.880261421203613,hold1,drive,1.6,-0.36,0.734,5721.6,5807.0,9.5,0.121,16.5,-1.7444181845854134,0.2414885915175482,2.5996157646522136,1.6411458495147975,15.28437137880268,4.44126799628575,-0.26798377817491487,1787260768.0465467
10.900267362594604,hold1,drive,1.6,-0.36,0.734,5721.6,5761.0,10.28,0.118,16.5,-1.6704534126823158,0.3352603198569746,2.953610893166939,1.6573917415541475,15.315574077987378,4.432451917872831,-0.3002600290460335,1787260768.06658
