t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
8.780250310897827,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4270.0,8.91,0.088,17.1,0.9527595952554614,-0.492853715416139,-0.9213748265779529,1.0664798260681805,16.10257938434094,3.2144288081959336,1.6461741854725904,1787259328.6876888
8.800310373306274,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4275.0,8.9,0.088,17.1,0.9984845398544951,-0.13827385617488108,-1.3450710344475567,1.174953930412413,16.10066265833705,3.238270872874031,1.6652693865508377,1787259328.706584
8.820269584655762,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4263.0,9.09,0.09,17.1,1.0297823418802425,0.06032419157271107,-1.432984217903595,1.2033421664678374,16.09828547978634,3.262038320478635,1.6854495874788813,1787259328.7265718
8.840502500534058,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4258.0,8.97,0.091,17.1,1.0246693389033994,-0.40026173597525627,-1.1855627122253978,1.217229259875469,16.095429424773975,3.2857055759575053,1.7062006060817,1787259328.74657
8.860228538513184,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4289.0,8.45,0.091,17.1,0.963177015912497,-0.3942650140710704,-1.32200142882553,1.2197444261058814,16.092080510333936,3.3093524486631773,1.7267297560118922,1787259328.7666354
8.880285263061523,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4308.0,8.22,0.09,17.1,0.9456952941479172,-0.09925479973539542,-1.1990152556720588,0.945350371962635,16.09281989830077,3.324319467462578,1.7428966659921719,1787259328.7877922
8.90024185180664,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4303.0,8.46,0.091,17.1,1.0059037737563195,-0.04132712614545486,-1.2991051931550146,1.1238990168386929,16.08859668871745,3.3480462117498453,1.7617285508779559,1787259328.8065941
8.92023253440857,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4291.0,8.56,0.089,17.1,1.0360343122762854,-0.24971485684538663,-1.327297836990084,1.2101312074526347,16.083908022066147,3.37168098314936,1.7821695293877462,1787259328.826639
8.940428972244263,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4290.0,8.72,0.089,17.1,1.030060442477074,-0.35622828990321764,-0.8286948465377364,1.226527262013854,16.07877173613908,3.3950361483425455,1.802964637164611,1787259328.8465416
8.960236072540283,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4297.0,8.59,0.092,17.1,1.0331843304357369,0.043383555433291754,-1.0231280777145955,1.2388796410407357,16.072824751061173,3.41961293287604,1.8246466799598162,1787259328.8676805
8.98022723197937,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4288.0,8.59,0.09,17.1,1.038556725302754,-0.14230426900632853,-1.4860029710178253,2.2151833445606957,16.064116962634593,3.4645397955992245,1.8569827601971214,1787259328.8880403
9.00025463104248,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4299.0,8.43,0.089,17.1,1.0398919676942922,-0.15563498022789446,-1.3015481599591112,1.7507161193538903,16.057215054883727,3.487526081211744,1.8778003023312055,1787259328.9065967
9.020246028900146,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4310.0,8.41,0.091,17.1,1.0397297811839066,-0.06929508157319297,-0.9868775318245824,1.490379002400749,16.049825685038854,3.5104158574397126,1.898613835872534,1787259328.9266016
9.040229558944702,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4298.0,8.53,0.09,17.1,1.0242689992125331,-0.389966433300291,-0.9831204032463816,1.366455690875962,16.04194545921962,3.533206765589049,1.9194144183780057,1787259328.9466746
9.061628818511963,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4293.0,8.53,0.09,17.1,1.0122384353042093,-0.28065857921751913,-1.2740144973562622,1.3047340391144162,16.033610811727034,3.5557764663139206,1.939842361103711,1787259328.9666545
9.08052921295166,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4291.0,8.64,0.087,17.1,1.0022098361663252,-0.05215695571666412,-1.413254249644325,1.0671714911367183,16.031540341450505,3.5597654649836357,1.9562311845454576,1787259328.9889987
9.100232601165771,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4296.0,8.61,0.092,17.1,1.0096890577717037,-0.10115043058591144,-1.1191169972340802,1.211067256866022,16.022449114742376,3.5818536916380146,1.976312083204919,1787259329.0066054
9.12024188041687,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4294.0,8.49,0.091,17.1,1.0041717869413864,-0.161956003344077,-0.9367595825196204,1.2587752871774986,16.01286551932206,3.6038897222808637,1.9965436431691865,1787259329.0266075
9.140235424041748,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4308.0,8.25,0.089,17.1,1.0191709099377946,-0.22609060624990107,-1.0079381802428813,1.253147190807913,16.00287248423647,3.6256528778137493,2.01653981376991,1787259329.0465422
9.160874843597412,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4317.0,8.24,0.091,17.1,1.0083348403573984,0.05245738384248355,-1.574096541084458,1.265398200206396,15.992351084341179,3.64740621206908,2.0370541273653253,1787259329.0666113
9.180348873138428,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4319.0,8.22,0.091,17.1,0.9918904864164316,-0.30340008293721255,-1.5206225822122121,1.2529361538116632,15.981418902331145,3.6688840545901846,2.057118682072655,1787259329.0865757
9.200324773788452,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4313.0,8.25,0.089,17.1,1.007883967184848,-0.08980049116016797,-1.2789779065751645,1.1099592714215887,15.976470780146398,3.682025641443307,2.074091674609461,1787259329.1065626
9.220223665237427,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4319.0,8.25,0.089,17.1,1.0219916635853792,0.21698013224229484,-1.4955812953878365,1.1784439165790632,15.964740738882597,3.7030923843028636,2.094319034444987,1787259329.1265666
9.240431785583496,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4308.0,8.51,0.089,17.1,1.012630985248887,-0.0392919295603642,-1.118114638247981,1.2087993415503084,15.952556198748644,3.723967024391892,2.114838352689816,1787259329.1465843
9.263582229614258,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4295.0,8.55,0.091,17.1,1.0240531500061822,-0.30956710500456097,-0.8146094150598202,1.2225542233421391,15.93996924087142,3.7445468355205698,2.1350675403197865,1787259329.1666167
9.280319929122925,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4300.0,8.39,0.089,17.1,1.071577992027946,-0.18822235499024131,-1.0224125246685176,1.0641687936908684,15.931860050381957,3.762691407917457,2.1523578514918715,1787259329.1881528
9.300230979919434,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4308.0,8.37,0.088,17.1,1.0661312283874886,-0.0448953713774527,-1.201926876830747,1.192267964915769,15.91853015048224,3.782729331821035,2.1740421357309336,1787259329.2066224
9.320223331451416,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4287.0,8.74,0.091,17.1,1.0134335288433824,-0.3264208277613534,-1.263943545046459,1.2195002573860976,15.904743306052888,3.802525099331246,2.195362620209999,1787259329.2265925
9.340238809585571,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4288.0,8.55,0.088,17.1,1.0173244071959882,-0.27702139165552,-1.2433429263392952,1.2251139723549347,15.890625724806087,3.821910111376727,2.215372132267178,1787259329.246608
9.360289096832275,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,4308.0,8.25,0.089,17.1,1.0240383028831053,0.00550084601868539,-1.2805905687210952,1.2301557031407173,15.876111558228924,3.8410131324669283,2.235746828210707,1787259329.2666733
9.380252122879028,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,4355.0,9.95,0.106,17.1,1.005390516035234,0.023269685473055635,-1.35864768505175,1.241999517323359,15.860880147990237,3.8602394628808048,2.2566284351983854,1787259329.2869713
9.400390148162842,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,4450.0,18.57,0.109,17.1,1.0138232824689155,-1.9990968973709329,-1.335985922738928,1.2929096117949594,15.847639973309372,3.880194958105305,2.2755363003345,1787259329.3065517
9.420266151428223,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,4551.0,23.88,0.117,17.1,1.023040283264598,-2.2964522381433596,-1.2354760820639683,1.2827641196735906,15.831430858911475,3.899117130512352,2.2958671515753744,1787259329.3265846
9.440629005432129,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,4668.0,24.7,0.112,17.1,1.0176423886301436,-2.4664389905335327,-0.998004491326391,1.290453269899798,15.814471722392124,3.9181474457094043,2.316380261095515,1787259329.3465948
9.460697412490845,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,4817.0,18.94,0.109,17.1,0.9446151825888083,-1.4759238326057584,-2.0903793928104335,1.3081860061876016,15.796695542168505,3.937323592602156,2.3366958719440243,1787259329.366599
9.480380296707153,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,4886.0,18.69,0.11,17.1,0.8982154595485757,-1.490320262879493,-1.805179390636681,1.2202428862504036,15.781163375640654,3.9569790990892484,2.3540074402845454,1787259329.388345
9.500226020812988,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,4934.0,18.72,0.114,17.1,0.9697684727684978,-1.3510254005815483,-1.4171020100690157,1.3566437196493688,15.761875002704613,3.976300797206799,2.371720683242499,1787259329.406592
9.52022910118103,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,4995.0,18.03,0.113,17.1,1.050622509516494,-1.5250571107527264,-1.0655964068150112,1.4302911889845284,15.742033037237187,3.9954423326587967,2.3914347920641563,1787259329.4265952
9.54024362564087,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5035.0,17.73,0.115,17.1,1.0658783612419858,-1.785584054523568,-1.3895458356849417,1.4291487874454878,15.721474122142327,4.014490338891251,2.4128886650273085,1787259329.446584
9.560695886611938,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5068.0,17.56,0.115,17.1,1.0968095125646566,-1.5568143635824043,-1.7619383519547398,1.4269602023947143,15.700347924770345,4.033241417098887,2.434311835641089,1787259329.466696
9.580263137817383,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5139.0,16.8,0.114,17.1,1.1948956663040653,-1.1181691635362725,-1.940740951761228,1.4407243991472158,15.678722835714808,4.051606654484154,2.456382701315204,1787259329.4866357
9.600351333618164,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5240.0,15.4,0.115,17.1,1.2050391142639592,-1.0942640638519663,-1.6692172952228077,1.4961062363911317,15.657952671370749,4.07139171840224,2.479489483620766,1787259329.506596
9.620248794555664,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5317.0,14.68,0.115,17.1,1.1855216055830953,-0.935656285969003,-1.6823691455916787,1.4987962960646986,15.634757782007943,4.0893484078705935,2.5036437977021744,1787259329.5265985
9.640334129333496,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5372.0,14.3,0.114,17.1,1.156319911072322,-0.8621525428420824,-1.7320871453289044,1.5134111515328685,15.610821098759777,4.106990884241292,2.52722055690578,1787259329.5465639
9.66069483757019,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5413.0,14.18,0.117,17.1,1.1588499141078972,-0.650435672359194,-1.862299965706569,1.5133206708348699,15.583727695858661,4.1259638248477915,2.5525810269011404,1787259329.568645
9.6820068359375,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5450.0,13.76,0.116,17.1,1.160282162142142,-0.596146903950924,-2.2090115097322496,1.4736924292973388,15.573207283896275,4.1330876695635625,2.5618097370374096,1787259329.5778437
9.70041298866272,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5504.0,13.23,0.117,17.1,1.2346936793181003,-0.45227436595815007,-2.081140791684362,1.7165876613830302,15.528679869657319,4.166452429909228,2.5986934506391477,1787259329.6065936
9.72040319442749,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5570.0,12.26,0.118,17.1,1.2678612201661652,-0.8887993289729081,-1.8624344516723284,1.6409446723294197,15.50224873245428,4.1822378787362675,2.62375379789395,1787259329.6265886
9.740648984909058,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5583.0,12.3,0.117,17.1,1.2373801430677178,-0.9759256964390559,-1.9617342110162497,1.613339455427893,15.475094707865672,4.197557509222638,2.649277433074414,1787259329.6466072
9.760248899459839,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5607.0,12.31,0.117,17.1,1.2413248172743432,-0.6258818971606956,-2.06663618791643,1.5991521560266446,15.445239450647305,4.213391450392271,2.6759326491749817,1787259329.668262
9.780440330505371,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5636.0,11.76,0.117,17.1,1.2690978590183435,-0.6337215518820756,-2.1145362882295444,1.7232117500804085,15.41573721459218,4.231968776548171,2.7009616045460976,1787259329.6877618
9.800335884094238,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5673.0,11.35,0.118,17.1,1.3001343383621269,-0.527182646889969,-1.6581227877692584,1.705709107785506,15.387167055038532,4.245261588048874,2.7264555596151796,1787259329.7065718
9.820230722427368,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5716.0,10.69,0.119,17.1,1.3239916011973292,-0.3754976802748615,-2.2844867878811215,1.663702140258145,15.35806274542084,4.257908710257379,2.7526140041602827,1787259329.7265792
9.84026551246643,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5738.0,10.56,0.116,17.1,1.293749143332553,-0.4242102512376391,-2.014235777883897,1.6471656956305671,15.32839994855029,4.269889720752548,2.779218771219694,1787259329.7465942
9.860266923904419,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5747.0,10.61,0.116,17.1,1.2405684795247607,-0.31306289957701594,-2.2892402820491213,1.6394225286317217,15.296542905271524,4.281776943509789,2.8064919710063916,1787259329.7678144
9.880398273468018,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5764.0,10.45,0.117,17.1,1.2410037732049342,-0.15831706161730708,-2.222944548145705,1.7312048767849237,15.26493102658812,4.296694702985606,2.832704552400238,1787259329.787749
9.900255680084229,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5761.0,10.44,0.115,17.1,1.2911043580539954,-0.34414794184849384,-1.773951749387379,1.7310259796412024,15.234161706739707,4.306334004319708,2.8575354416437846,1787259329.8065815
9.920408725738525,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5773.0,10.35,0.117,17.1,1.3171628566882025,-0.1469833390794184,-1.802517737957828,1.6938846802729883,15.203156088677854,4.315183907585163,2.8836249677200105,1787259329.8266077
9.940265893936157,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5802.0,9.88,0.117,17.1,1.3009691062058122,-0.10346817560694443,-2.5076566001523872,1.681067250559122,15.171907070655443,4.323227583170483,2.9100769139914395,1787259329.8465893
9.96050238609314,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5808.0,9.73,0.115,17.1,1.2721580974269535,-0.3647384741082256,-2.26984711342584,1.6651203194265147,15.137461788477754,4.331124372776765,2.9383441013315927,1787259329.8684115
9.98031234741211,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5819.0,9.74,0.116,17.1,1.2568083026940093,-0.015917875851584995,-2.1801350339973737,1.6666758208519679,15.108334053756606,4.336982376201062,2.9614420308532674,1787259329.8867004
10.000360488891602,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5828.0,9.61,0.117,17.1,1.2822370968884675,-0.045163475362860694,-2.1279591570555,1.626020910526141,15.082777105322808,4.344715531777272,2.987480288558397,1787259329.9065714
10.02022671699524,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5835.0,9.46,0.115,17.1,1.2770655043676427,-0.10587118034485687,-1.6714503469760018,1.6499958220984219,15.050487660534255,4.349538665309636,3.013291721168097,1787259329.9266396
10.040372133255005,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5841.0,9.44,0.116,17.1,1.2878668862748404,0.19194973585753772,-2.127013662244053,1.6659980708282693,15.018104632865512,4.3535282016754575,3.0387974007361507,1787259329.946605
10.060211896896362,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5853.0,9.16,0.116,17.1,1.2922905300035166,0.03558918694226354,-2.6546193552045736,1.6639760393492864,14.984065083191172,4.356825060205573,3.0658172633123932,1787259329.967577
10.080223560333252,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5859.0,9.15,0.115,17.1,1.3046786232881837,-0.04099174263206784,-1.9748205725670118,1.6760135172056079,14.952891796042637,4.359016924715979,3.0904961787002825,1787259329.986766
10.100287199020386,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5847.0,9.38,0.115,17.1,1.3319055838506633,-0.04189060589669147,-2.022926494879897,1.661431318832642,14.925877758867106,4.362830234373058,3.1175758398714297,1787259330.0065484
10.120250940322876,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5838.0,9.44,0.115,17.1,1.3165505959535933,-0.14392069529749651,-1.9956123952341898,1.6738926007081285,14.893109518127847,4.363406130311544,-3.138777965855788,1787259330.0266101
10.140288352966309,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5843.0,9.37,0.116,17.1,1.298392098376997,0.027624468038561112,-2.1933091037866745,1.673815017224685,14.860448202261521,4.36310770269547,-3.1125157828028276,1787259330.046656
10.160460472106934,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5853.0,9.08,0.115,17.1,1.294437171000175,0.0862662968245278,-2.733218508449397,1.6758626168312496,14.827790546687266,4.361955255576353,-3.086641291937941,1787259330.0666497
10.180349349975586,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5879.0,8.58,0.115,17.1,1.3084002577535148,-0.012238999467455436,-2.2106265107645413,1.6796164759008652,14.79509642932362,4.359954224107689,-3.0607595066504825,1787259330.086819
10.200289726257324,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5864.0,8.99,0.115,17.1,1.2796176116402656,-0.044572723831203476,-2.2928798815876803,1.696102292830811,14.765233124804572,4.361115608111658,-3.033323636349995,1787259330.106654
10.220230340957642,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5864.0,9.05,0.116,17.1,1.3031246687921223,0.16065446790181248,-2.0439729637996322,1.6944189694252023,14.732670175268925,4.357380251634883,-3.0078916995954046,1787259330.1265903
10.24025273323059,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5867.0,8.78,0.115,17.1,1.2912837219534121,-0.026271047691436067,-2.2584491354669467,1.7065709411592809,14.700194893954173,4.3528006361462035,-2.981713300881704,1787259330.146642
10.260215520858765,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5871.0,8.78,0.115,17.1,1.315407700371786,0.1378856832654236,-2.0868117140274762,1.7045400387249492,14.667800999580548,4.347371227360271,-2.9559236392485837,1787259330.1666715
10.280224800109863,tr1,drive,1.6,0.26,0.33099999999999996,5721.6,5865.0,8.86,0.117,17.1,1.3537640111297065,0.01092303327906885,-2.0287868670182547,1.3263463394828403,14.64503080258426,4.345287897630243,-2.928917747156081,1787259330.1888573
