t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
11.820458889007568,ramp,drive,2.6320589542388912,0.32,0.292,9412.242820358275,9325.0,15.22,0.18,17.1,1.7813326599291652,-0.20239385017722356,-4.755989175025491,2.6599094926362095,15.212197329389168,1.9911376015179285,-0.00694651130393273,1787259240.3575792
11.843085765838623,ramp,drive,2.638847017288208,0.32,0.292,9436.516933822631,9253.0,17.09,0.183,17.1,1.7264687451543883,-0.36371265316831725,-5.139932573950034,2.679423641941247,15.264944216827924,1.9912498905745908,0.02936297313683887,1787259240.3770115
11.860274076461792,ramp,drive,2.6440035104751587,0.32,0.292,9454.956553459167,9348.0,15.43,0.184,17.1,1.7586173605693889,-0.12078574703775846,-4.9390684285431234,2.57611943096039,15.316177367390628,1.9931370010662286,0.06317497959575376,1787259240.3978956
11.88029956817627,ramp,drive,2.6500111579895016,0.32,0.292,9476.439900970458,9401.0,14.78,0.179,17.1,1.7764845083227305,-0.5827906202960591,-4.264562545740574,2.374110553954862,15.352238090136316,1.9875166987980648,0.09335031810007023,1787259240.4177713
11.902535915374756,ramp,drive,2.6566820621490477,0.32,0.292,9500.295054244994,9336.0,16.93,0.182,17.1,1.7165748353886352,-0.3105219553614518,-4.929456775042468,2.4794475324518483,15.40394562974284,1.992802104996041,0.12846764702978006,1787259240.4377851
11.92037844657898,ramp,drive,2.662034821510315,0.32,0.292,9519.436521720887,9407.0,15.55,0.185,17.1,1.7112643590169625,-0.3688539273859561,-4.870674128852272,2.543619762781244,15.455827286841332,1.9999138481412597,0.16270105559101303,1787259240.4576101
11.942654609680176,ramp,drive,2.6687176704406737,0.32,0.292,9543.334389495849,9458.0,15.2,0.181,17.1,1.716325696668658,-0.47384880192878853,-4.452754312482625,2.559401440472653,15.507695913419186,2.0088327592678143,0.1968835097500856,1787259240.477909
11.960240125656128,ramp,drive,2.673993325233459,0.32,0.292,9562.20013103485,9406.0,16.25,0.179,17.1,1.6627902998036672,-0.07159652747989753,-5.245335072531475,2.568333359645858,15.559223063493135,2.0195536879884317,0.230994446280659,1787259240.4982164
11.981117248535156,ramp,drive,2.6802564620971676,0.32,0.292,9584.597108459471,9401.0,17.42,0.185,17.1,1.7671001944315636,0.09746225347398685,-4.738370928789436,3.263533371291358,15.63700981869069,2.0282306626989395,0.2757194341301373,1787259240.5187519
12.000261545181274,ramp,drive,2.6859997510910034,0.32,0.292,9605.135109901428,9498.0,15.3,0.187,17.1,1.7455786570304155,-0.610082719791933,-4.799614668153026,2.9971708608024046,15.688021451446515,2.0431086553856033,0.31095470455101626,1787259240.538119
12.020260334014893,ramp,drive,2.691999387741089,0.32,0.292,9626.589810562135,9501.0,15.69,0.183,17.1,1.6900023466640424,-0.6833600294830262,-3.935142388581994,2.8362056898203485,15.738272191904453,2.059709320215824,0.3455022786635468,1787259240.5577216
12.040457010269165,ramp,drive,2.6980583906173705,0.32,0.292,9648.256804847717,9477.0,17.11,0.185,17.1,1.7265739400174467,-0.2525815275318237,-5.05499065325489,2.879609139266585,15.763179250364256,2.068674361639954,0.36243890868933415,1787259240.566602
12.060290813446045,ramp,drive,2.7040085315704347,0.32,0.292,9669.534508895875,9552.0,15.82,0.187,17.1,1.7252643305514,-0.6227792182223908,-4.649243570951228,2.181551360740277,15.823677313860328,2.0835632234923653,0.4079414949921365,1787259240.5986495
12.080701112747192,ramp,drive,2.7101316213607785,0.32,0.292,9691.430677986144,9589.0,15.43,0.186,17.1,1.6645344040015602,-0.2789585377389443,-4.963039090135737,2.5072392198531506,15.872563033306676,2.1051417192792488,0.4421321524098673,1787259240.6175566
12.100396871566772,ramp,drive,2.7160403490066525,0.32,0.292,9712.560288047789,9533.0,17.2,0.181,17.1,1.7466081019497854,-0.12287886760538402,-4.818699980859037,2.574687099698057,15.920595267409738,2.1283523667534294,0.4758920349024845,1787259240.6376133
12.120334386825562,ramp,drive,2.7220216035842895,0.32,0.292,9733.949254417419,9571.0,16.99,0.193,17.1,1.759560652227495,-0.5067587602834607,-4.701693097597342,2.608371053867951,15.967933722058266,2.1532455674186535,0.5109183667318082,1787259240.6577222
12.141018629074097,ramp,drive,2.7282268762588497,0.32,0.292,9756.139309501646,9691.0,14.73,0.187,17.1,1.6706257192048437,-0.3592055826055116,-4.441053741100774,2.628716517495053,16.017088718463338,2.1813168606355378,0.547330131048769,1787259240.67878
12.160217761993408,ramp,drive,2.7339866161346436,0.32,0.292,9776.736139297485,9648.0,16.24,0.184,17.1,1.7932190136644612,-0.337081983426323,-4.601739034793923,2.6411724536447854,16.060605752039905,2.2082696010060876,0.5796965795579687,1787259240.697763
12.18021297454834,ramp,drive,2.7399851799011232,0.32,0.292,9798.187003326417,9659.0,17.05,0.192,17.1,1.7501206782695453,-0.24505352941805114,-4.6413235170111875,2.6417177553590734,16.107786537511405,2.2246455296259144,0.6114462446811948,1787259240.7176151
12.200222253799438,ramp,drive,2.745987963676453,0.32,0.292,9819.652958106995,9751.0,14.95,0.19,17.1,1.6547062743147316,-0.47324357853777244,-4.748100111329734,2.670465655826076,16.15195331855377,2.2561217780556406,0.6459068970448066,1787259240.7375786
12.220372676849365,ramp,drive,2.7520330905914303,0.32,0.292,9841.270331954955,9719.0,16.02,0.183,17.1,1.723637538599525,-0.5647264507572345,-4.070618580354363,2.676494293045779,16.1950174259559,2.2891052665104628,0.6793440546370778,1787259240.7576437
12.240271091461182,ramp,drive,2.7580026149749752,0.32,0.292,9862.617351150511,9681.0,17.82,0.193,17.1,1.7351563761043902,0.035040254424653305,-5.1039429600696735,2.683010274558107,16.236859732509647,2.3234844406952826,0.7139015361158279,1787259240.7776186
12.26039743423462,ramp,drive,2.7640405178070067,0.32,0.292,9884.208891677856,9797.0,15.18,0.192,17.1,1.665178090037032,-0.6578384669624526,-4.60538535863077,2.676000323157976,16.2779600511762,2.3596510035394487,0.7483249694577784,1787259240.797976
12.280229330062866,ramp,drive,2.769990086555481,0.32,0.292,9905.4845495224,9840.0,14.96,0.184,17.1,1.7586848717030226,-0.13679856705756155,-4.617415420628731,2.9366095116207696,16.332046708881652,2.391186072174867,0.7833532616850432,1787259240.8177283
12.300313472747803,ramp,drive,2.7760153293609617,0.32,0.292,9927.030817794799,9752.0,17.91,0.193,17.1,1.7228393892208285,-0.203716636594784,-4.974837017662367,2.81522530642638,16.370393270245497,2.430048047216797,0.8183938356102406,1787259240.837811
12.32021951675415,ramp,drive,2.7819871425628664,0.32,0.292,9948.38602180481,9865.0,15.37,0.192,17.1,1.6685947925575495,-0.4146996083917003,-5.178959231770193,2.7488334432004486,16.407701334687214,2.470529493520668,0.8525989905007907,1787259240.8581998
12.340733528137207,ramp,drive,2.788141345977783,0.32,0.292,9970.393453216551,9883.0,15.57,0.188,17.1,1.7118944629308752,-0.343894172678322,-4.468081327167255,2.8896535842698623,16.425806416035655,2.491247449475944,0.8693957241675228,1787259240.8667493
12.360213041305542,ramp,drive,2.793985199928284,0.32,0.292,9991.291074943543,9784.0,18.24,0.192,17.0,1.6809298889365238,-0.1747936024032839,-5.387435867560669,2.7031886194458954,16.477832998938784,2.5549229622751692,0.9201885246571736,1787259240.8983843
12.38017463684082,ramp,drive,2.7999736785888674,0.32,0.292,10012.70587463379,9894.0,16.15,0.193,17.1,1.6830405772584662,-0.4856609089539816,-4.971685953012468,2.5584766119315945,16.512242126539117,2.5805550875190537,0.950049555577644,1787259240.9178638
12.401037454605103,ramp,drive,2.806232523918152,0.32,0.292,10035.087505531312,9983.0,14.89,0.189,17.1,1.7534855823068607,0.18291776072342358,-5.2919941012692675,2.6788825462931074,16.544199951548876,2.6259446969253606,0.984012136993725,1787259240.9375985
12.42032241821289,ramp,drive,2.812018013000488,0.32,0.292,10055.776414489745,9883.0,17.69,0.19,17.1,1.7315138375234345,-0.19458664750410293,-4.859979570966459,2.7089187451666294,16.574376021795924,2.6721792836529774,1.0189610675734417,1787259240.9576051
12.440373420715332,ramp,drive,2.8180333137512203,0.32,0.292,10077.287129974364,9965.0,16.34,0.195,17.1,1.6930181102824482,-0.3869453595689265,-4.760258227355962,2.6850847673760687,16.605438017308472,2.7236237018929748,1.0560090204874357,1787259240.9798925
12.460235118865967,ramp,drive,2.823991823196411,0.32,0.292,10098.594759750365,10007.0,15.69,0.193,17.0,1.6810185722008235,-0.5019129166492995,-4.289738318530709,2.612138668371737,16.635364884391635,2.7584010958233245,1.0890008503507294,1787259240.998694
12.480217456817627,ramp,drive,2.8299865245819094,0.32,0.292,10120.031811904908,9923.0,18.03,0.191,17.1,1.6644782113025596,-0.25547392596823215,-5.072218890190243,2.75531760880635,16.66065726350194,2.8077525143308892,1.1224540468146997,1787259241.017776
12.500313997268677,ramp,drive,2.836015486717224,0.32,0.292,10141.591380500793,9984.0,17.12,0.195,17.1,1.7398825549328993,-0.29922644986125135,-5.304482000272401,2.76825961638065,16.684458691791825,2.8582361553582176,1.1565281360677548,1787259241.0377057
12.521097660064697,ramp,drive,2.8422505855560303,0.32,0.292,10163.888093948364,10052.0,15.93,0.194,17.1,1.6575759635473466,-0.823470359128784,-4.733152873317977,2.7229067970550513,16.70664175336922,2.9097525600212784,1.1905024248959017,1787259241.0585198
12.541080951690674,ramp,drive,2.8482455730438234,0.32,0.292,10185.326169204713,9987.0,17.88,0.194,17.0,1.6608752206637913,-0.519513146151354,-4.355343203875236,2.9389323325764374,16.717002255274643,2.9356697830536684,1.2071169546725762,1787259241.0666265
12.560301303863525,ramp,drive,2.8540116786956786,0.32,0.292,10205.945763015747,10055.0,17.06,0.199,17.0,1.6817552025583393,-0.5691935044362069,-4.352057945620373,2.8591585453345147,16.745661451751523,3.0145633207053337,1.2570488576351202,1787259241.097737
12.58129358291626,ramp,drive,2.860309362411499,0.32,0.292,10228.46627998352,10115.0,16.02,0.198,17.1,1.5668282167706786,-1.1543808254405334,-4.500723117582595,2.4988682304468366,16.762287119772985,3.0496267974526345,1.2940849688462683,1787259241.1204576
12.600273132324219,ramp,drive,2.866003227233887,0.32,0.292,10248.82754058838,10064.0,17.64,0.193,17.1,1.5089622536571097,-0.3655955297791458,-4.323865009424509,2.6727783753866277,16.776165917883542,3.0987498385464853,1.3213193291727467,1787259241.138411
12.620294570922852,ramp,drive,2.8720096588134765,0.32,0.292,10270.306539916992,10102.0,17.71,0.198,17.0,1.6500027323554882,-0.28744160548020403,-5.482305776136798,2.7537978466619992,16.788813903841938,3.1488151448454835,1.3476747192343705,1787259241.1575556
12.640773296356201,ramp,drive,2.8781532764434816,0.32,0.292,10292.27611656189,10179.0,16.17,0.197,17.1,1.6048246013072751,-0.7610773494795424,-4.6240531801213365,2.8426225029537506,16.801542683741296,3.2072873830494477,1.3828931976502659,1787259241.1779208
12.66019320487976,ramp,drive,2.883979249000549,0.32,0.292,10313.109794425964,10162.0,17.04,0.196,17.0,1.6438087522921818,-0.15073273836909795,-4.865298783273033,2.610958321342645,16.81929881385895,3.2521558931809613,1.4147806808979757,1787259241.1987357
12.680314064025879,ramp,drive,2.8900155067443847,0.32,0.292,10334.69545211792,10190.0,17.44,0.201,17.1,1.6406475800782578,-0.7393487297345729,-3.750583204719419,2.7949960248892394,16.827708397346687,3.308365153072763,1.447618423711305,1787259241.2178504
12.7003493309021,ramp,drive,2.896026086807251,0.32,0.292,10356.18928642273,10281.0,15.72,0.2,17.1,1.5134064037261794,-1.1045736556607935,-4.284736025326055,2.8340007736858586,16.834350238474414,3.3653202726529448,1.4798043166333799,1787259241.2376907
12.720266580581665,ramp,drive,2.9020012617111206,0.32,0.292,10377.556511878967,10244.0,17.0,0.196,17.0,1.5251896931272897,-0.44142993661973406,-4.5642776766708835,2.8381554392754342,16.839156580754146,3.4223900405029095,1.51017256885722,1787259241.2576923
12.740472555160522,ramp,drive,2.908063054084778,0.32,0.292,10399.233481407166,10241.0,17.89,0.201,17.1,1.619364528752726,-0.3333307020640248,-5.303515455483705,2.9296565733415787,16.84117691751809,3.455675028958999,1.5280457979492477,1787259241.2683015
12.760292053222656,ramp,drive,2.914008903503418,0.32,0.292,10420.495838928222,10339.0,15.9,0.201,17.1,1.5699642221123014,-0.7207643772510153,-4.894033756383067,2.8444953621387303,16.843519443962542,3.5370739009719876,1.5732868970254892,1787259241.297567
12.780221939086914,ramp,drive,2.9199878692626955,0.32,0.292,10441.8766204834,10330.0,16.48,0.194,17.1,1.6352948926033077,-0.5644038306198098,-4.184407448344075,2.393008405004431,16.847859997788866,3.5693090173917925,1.6024448234130042,1787259241.317714
12.800290822982788,ramp,drive,2.9260085344314577,0.32,0.292,10463.406519126893,10342.0,17.42,0.204,17.1,1.599683901455095,-0.41048793186727295,-4.244339072459127,2.634335170749622,16.845597234649144,3.6271050426093363,1.6350635643634834,1787259241.3377724
12.820344686508179,ramp,drive,2.9320246934890744,0.32,0.292,10484.92030391693,10441.0,15.43,0.202,17.1,1.5327425511368087,-0.5309881977248629,-4.285024585430847,2.773404876540399,16.841489108114846,3.684813222046155,1.6665510613886103,1787259241.3575292
12.840378046035767,ramp,drive,2.938034701347351,0.32,0.292,10506.412092018127,10398.0,16.48,0.191,17.0,1.5959396301204982,-0.4122839407768488,-4.8095742309998855,2.894056671527995,16.838717056765727,3.7136741853503126,1.6819830999848602,1787259241.3666594
12.860260486602783,ramp,drive,2.943999433517456,0.32,0.292,10527.741974258422,10405.0,17.87,0.207,17.0,1.6412824776821329,0.32885622972987605,-4.850802365607365,2.264677931089422,16.836872323316246,3.7815980861667517,1.7270510228739706,1787259241.3989599
12.880223989486694,ramp,drive,2.9499884843826294,0.32,0.292,10549.158820152283,10484.0,15.63,0.203,17.1,1.6099016516094022,-0.7597834336905009,-5.001769294109636,2.6919098455145565,16.827384432976356,3.839128063234134,1.7595085698299031,1787259241.4177423
12.900235652923584,ramp,drive,2.9559919834136963,0.32,0.292,10570.627332687378,10464.0,16.37,0.194,17.1,1.6611772231314064,-0.3130083742887244,-3.8415942431606425,2.806484740303146,16.81597899382167,3.8965352034529483,1.7922914694008765,1787259241.4376705
12.920242547988892,ramp,drive,2.9619940519332886,0.32,0.292,10592.09072971344,10506.0,17.05,0.207,17.1,1.604568804684573,0.05727445734714909,-4.5560781258107,2.8577465123012225,16.802704528698516,3.953508483934022,1.8248801334480906,1787259241.4576533
12.940840005874634,ramp,drive,2.968173289299011,0.32,0.292,10614.187682533264,10590.0,15.16,0.204,17.1,1.5181419036185038,-0.8827156662772708,-4.893822671888984,2.8933051917720176,16.787483509999056,4.010497468148165,1.8565101382481104,1787259241.4776618
12.961455345153809,ramp,drive,2.9743578910827635,0.32,0.292,10636.303818511962,10486.0,17.36,0.196,17.0,1.5461306614108006,-0.7224914255580401,-4.512325748098078,2.7955414545173864,16.78323898337195,4.061229601187958,1.8861263204832868,1787259241.4975653
12.980215787887573,ramp,drive,2.9799860239028932,0.32,0.292,10656.430021476746,10532.0,17.82,0.209,17.1,1.6515983653226092,0.5759276333559065,-5.902476770628937,2.854498696491992,16.76455003728918,4.11713703396232,1.9181815900470425,1787259241.5176678
13.000218868255615,ramp,drive,2.9859869480133057,0.32,0.292,10677.889326095581,10613.0,15.78,0.205,17.1,1.6292346032267233,-0.8283000863741137,-4.748230504244361,2.890280011801811,16.74400578188356,4.172598227033208,1.9509630620212939,1787259241.53776
13.020262002944946,ramp,drive,2.991999888420105,0.32,0.292,10699.391600990295,10523.0,18.06,0.203,17.0,1.5464041680547518,-1.1413473081034908,-3.5109920713073564,2.9187213342577003,16.721755243673307,4.2270076957025715,1.9831068439715707,1787259241.557563
13.041034460067749,ramp,drive,2.9982316255569454,0.32,0.292,10721.676292991637,10620.0,16.95,0.208,17.0,1.5257504216948057,-0.34107248900923537,-3.6594177997783675,2.9065346587276024,16.69765155413956,4.281080759113975,2.0137831232584804,1787259241.5778708
13.060272455215454,ramp,drive,3.0040030241012574,0.32,0.292,10742.314814186097,10699.0,15.54,0.207,17.0,1.5302088196757075,-0.7437434241167509,-5.0960895643909225,2.9132097638893795,16.68726631587941,4.339700807649896,2.043047188508511,1787259241.5989351
13.080277681350708,ramp,drive,3.0100045919418332,0.32,0.292,10763.776420783995,10551.0,19.0,0.205,17.0,1.512340473499875,-0.7913034357349318,-4.540368410845247,3.0233567839032056,16.660016158991745,4.392044581954509,2.0735527290169733,1787259241.6177545
13.100260257720947,ramp,drive,3.015999364852905,0.32,0.292,10785.213728713989,10660.0,17.25,0.208,17.0,1.62105603551909,0.09833394545721319,-5.703160967993028,2.984083149404108,16.63093953366974,4.444050331518554,2.1043851752558997,1787259241.6378276
13.120395183563232,ramp,drive,3.0220398426055906,0.32,0.292,10806.814477157592,10686.0,16.83,0.201,17.0,1.5225054930645987,-0.7398525404747787,-4.334682358844276,2.9812354722695646,16.599960567658652,4.495589528562769,2.136575700052949,1787259241.6578934
13.141210317611694,ramp,drive,3.028284382820129,0.32,0.292,10829.144952964782,10628.0,18.9,0.21,17.0,1.5345146185261476,-0.5596303097373436,-3.8915212808663853,2.9614300612837936,16.568073733100547,4.544985613949809,2.166762115132232,1787259241.6777442
13.160533666610718,ramp,drive,3.0340813875198362,0.32,0.292,10849.875041770934,10752.0,16.3,0.21,17.0,1.5198982583574112,-1.3616594397827697,-3.9767114158765935,3.082389686000816,16.55131671459559,4.569692574277483,2.18219058331008,1787259241.686617
