t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
11.22042465209961,ramp,drive,3.3198665777842202,0.32,0.292,11871.842882156372,11671.0,19.25,0.235,16.2,1.8759109644597487,-0.524570987907083,-5.410706032688154,3.64106872220966,14.6308158479713,2.2076529283209902,1.048985809357595,1787247963.2361238
11.240368366241455,ramp,drive,3.326514482498169,0.32,0.292,11895.615789413452,11732.0,18.46,0.224,16.2,1.9243758357672833,-0.5164214672879659,-6.7444565647875265,3.6650479098778375,14.663261410027431,2.2651839439731547,1.0873279408915064,1787247963.2562244
11.26043963432312,ramp,drive,3.333204905192057,0.32,0.292,11919.540740966797,11732.0,18.46,0.224,16.2,1.931861448959278,-0.37933213828337387,-6.724618130673264,3.5514625172446563,14.69318970472944,2.323487685273928,1.1258979013916885,1787247963.2762527
11.280285358428955,ramp,drive,3.339820146560669,0.32,0.292,11943.196844100952,11737.0,19.78,0.242,16.2,1.9614900481927908,0.5377640611480672,-6.643796158303076,3.492414002846454,14.720877906815154,2.38299275529479,1.16498938368366,1787247963.296361
11.300246000289917,ramp,drive,3.3464736938476562,0.32,0.292,11966.989929199219,11783.0,18.76,0.237,16.2,1.886304483246001,-1.0537986254687794,-5.315429157885205,3.4743415088430103,14.74859162874185,2.422851768937683,1.200661335674094,1787247963.3162627
11.320380926132202,ramp,drive,3.3531853357950845,0.32,0.292,11990.990760803223,11904.0,17.52,0.239,16.2,1.886304483246001,-1.0537986254687794,-5.315429157885205,3.4767228210807097,14.77190667119337,2.4845757050945734,1.2384528321062687,1787247963.336118
11.34050965309143,ramp,drive,3.3598949114481607,0.32,0.292,12014.984203338623,11904.0,17.52,0.239,16.2,1.9235398695011074,-0.18517398206963165,-5.8990543951611585,3.4519028743176126,14.79624129448066,2.557393723247623,1.282920220340666,1787247963.3592362
11.360379457473755,ramp,drive,3.366518179575602,0.32,0.292,12038.669010162354,11839.0,20.24,0.241,16.2,1.9392740915374045,0.0397883627586304,-7.274930024787466,3.265422917994594,14.811828334615235,2.6113398363006977,1.314714484851551,1787247963.3774662
11.380476236343384,ramp,drive,3.3732171058654785,0.32,0.292,12062.624370574951,11839.0,20.24,0.241,16.2,1.9392740915374045,0.0397883627586304,-7.274930024787466,2.6961884407737657,14.83237342183202,2.651472829614568,1.3507194019936803,1787247963.397903
11.400526285171509,ramp,drive,3.3799004554748535,0.32,0.292,12086.524028778076,11937.0,17.68,0.238,16.2,1.92568398049473,-0.6029171759739214,-7.0127595748068074,3.032081254984193,14.839722836060462,2.684326686754405,1.3705438387492332,1787247963.4067256
11.420281410217285,ramp,drive,3.386485497156779,0.32,0.292,12110.072137832642,11894.0,18.8,0.235,16.2,1.902304755075197,-0.6009798471650001,-6.425737105091457,3.1945597253412643,14.857851699899891,2.78253971646336,1.4276120172968423,1787247963.4375544
11.440526247024536,ramp,drive,3.3932337760925293,0.32,0.292,12134.203983306885,11975.0,18.6,0.244,16.2,1.9629574499534246,-0.06734133487837024,-6.268327129386137,3.180765364521174,14.862647934707246,2.815366721434923,1.4466319916862027,1787247963.448091
11.460280179977417,ramp,drive,3.3998184204101562,0.32,0.292,12157.750671386719,12023.0,17.44,0.231,16.2,1.9454230641782886,-0.6374853316683655,-6.493478855487581,3.302766560427661,14.873212419468635,2.915401028532511,1.5053784720273933,1787247963.4773731
11.480429410934448,ramp,drive,3.4065348307291665,0.32,0.292,12181.7685546875,11970.0,19.89,0.238,16.2,1.9346721491737475,0.1188666268246088,-6.869815611244462,2.6306832836882195,14.882856473730053,2.9231584706696196,1.5221995089820515,1787247963.489022
11.502323150634766,ramp,drive,3.413832743962606,0.32,0.292,12207.865892410278,12047.0,18.2,0.241,16.2,1.904868447098562,-0.41273329931896185,-6.577195199729545,3.159687658958834,14.88587089021961,3.0237417636355928,1.579861347615467,1787247963.5176792
11.5204758644104,ramp,drive,3.419883648554484,0.32,0.292,12229.503927230835,12024.0,18.8,0.235,16.2,1.8969671144604057,-0.46565926442583816,-7.079102671159035,3.502724476277054,14.884675742757084,3.090755268856377,1.6177435069422628,1787247963.5361466
11.542118787765503,ramp,drive,3.427097956339518,0.32,0.292,12255.302291870117,12067.0,19.34,0.243,16.2,1.8584902956631588,-0.50454050929552,-5.74321381220409,3.57065194100939,14.880841832061463,3.159527492918509,1.655910206878393,1787247963.5565202
11.560709238052368,ramp,drive,3.4332947731018066,0.32,0.292,12277.46210861206,12140.0,17.8,0.239,16.2,1.7817098966975748,-0.8452133776429136,-6.012680418187983,3.667499898005819,14.87475454691234,3.2255188982025533,1.6913232381694219,1787247963.5761023
11.580301523208618,ramp,drive,3.4398255348205566,0.32,0.292,12300.81611251831,12076.0,19.95,0.241,16.2,1.867310552035447,0.044099656655860464,-6.726781600557217,3.575024799047347,14.870545581688944,3.2602710093099367,1.7098716339782727,1787247963.586523
11.600528001785278,ramp,drive,3.44656769434611,0.32,0.292,12324.92607498169,12147.0,18.91,0.244,16.2,1.9163376166490973,-0.35989065703869727,-6.954076331286956,3.569424294952663,14.864465803313756,3.3578142000521116,1.7702944738426827,1787247963.616174
11.62028455734253,ramp,drive,3.453153212865194,0.32,0.292,12348.475889205933,12163.0,19.8,0.247,16.2,1.937217465385591,0.0036344558158196705,-7.7125204601749715,3.518457942294809,14.850405273851742,3.424312385909054,1.80893475447114,1787247963.6364274
11.640884160995483,ramp,drive,3.4600197474161782,0.32,0.292,12373.030616760254,12163.0,19.8,0.247,16.2,1.8931563972566114,-0.512280468985761,-5.329751913238567,3.5949740919076705,14.832842013763397,3.493774151984607,1.8490648640995462,1787247963.6572156
11.660251379013062,ramp,drive,3.466475486755371,0.32,0.292,12396.116340637207,12299.0,17.36,0.244,16.2,1.8099623074377895,-0.8241317523375642,-4.9168221109201795,3.3663303259693698,14.814638925587861,3.5560127349981947,1.8832054432192318,1787247963.677802
11.68039870262146,ramp,drive,3.473191261291504,0.32,0.292,12420.131950378418,12287.0,19.18,0.249,16.2,1.800127786164345,-0.4038714416225133,-6.708187453987023,3.3886348055946023,14.804152012873722,3.588615242566939,1.9011519857241714,1787247963.6877558
11.70028281211853,ramp,drive,3.4798192977905273,0.32,0.292,12443.833808898926,12287.0,19.18,0.249,16.2,1.9187642890343772,0.21213626204350078,-8.229965153700789,3.288140243003604,14.783820591574605,3.669421571810578,1.9560646521429823,1787247963.7173042
11.721681356430054,ramp,drive,3.4869521458943686,0.32,0.292,12469.340873718262,12316.0,18.22,0.235,16.2,1.9543373301370561,0.003368055745670784,-8.05377099690844,3.4402355880932367,14.75894993668943,3.7293543976410484,1.9927776542909421,1787247963.7361102
11.744086503982544,ramp,drive,3.4944205284118652,0.32,0.292,12496.04780960083,12426.0,17.37,0.25,16.2,1.8385144569586926,-0.24283531497520983,-4.964341849838831,3.2963570107723275,14.744879099690273,3.76077745662017,2.0117182765739536,1787247963.7477393
11.760547161102295,ramp,drive,3.4999074141184487,0.32,0.292,12515.668912887573,12426.0,17.37,0.25,16.2,1.8045267956529376,-0.9270896761305352,-4.298352436998385,3.4495659457633394,14.712794018697968,3.8271080122344103,2.051329491213295,1787247963.7678273
11.781018495559692,ramp,drive,3.5067311922709146,0.32,0.292,12540.070743560791,12366.0,18.72,0.242,16.2,1.805609104319946,-0.5092450330303357,-6.617173199577053,3.3875990387992556,14.682614921374904,3.884203796216405,2.0844093871302505,1787247963.7877412
11.800526142120361,ramp,drive,3.513233741124471,0.32,0.292,12563.323858261108,12446.0,18.96,0.249,16.2,1.9369163950243575,0.8628770859826105,-7.848033197046732,2.9215305043659563,14.646845313728994,3.9622756250831817,2.13859932486867,1787247963.8178694
11.820587158203125,ramp,drive,3.519920746485392,0.32,0.292,12587.236589431763,12451.0,18.31,0.238,16.2,1.8795650877914463,-0.5279961042573156,-7.183400045934889,3.4295840487176417,14.609042870182671,4.020426521409335,2.176367380127447,1787247963.8361099
11.840286493301392,ramp,drive,3.526487191518148,0.32,0.292,12610.718196868896,12561.0,17.11,0.252,16.2,1.7497433083430813,-0.8583756068200117,-5.3539751745581725,3.4349293566439405,14.589243736607461,4.049023657333325,2.195295035800265,1787247963.8461993
11.860448122024536,ramp,drive,3.533207734425863,0.32,0.292,12634.750858306885,12561.0,17.11,0.252,16.2,1.7497433083430813,-0.8583756068200117,-5.3539751745581725,3.6797711650957123,14.526507672043696,4.13330202786977,2.246946847494536,1787247963.8761365
11.88037919998169,ramp,drive,3.539851427078247,0.32,0.292,12658.508703231812,12446.0,19.69,0.246,16.2,1.7257359763804532,-0.4657154342436023,-6.983315334407791,3.754090106122176,14.482643569017041,4.187047872688557,2.281350653474756,1787247963.8965178
11.90053415298462,ramp,drive,3.54656974474589,0.32,0.292,12682.533407211304,12517.0,19.04,0.235,16.2,1.8714740049256222,0.4263810301414708,-7.123773061768361,3.2249844120905857,14.454366947617183,4.2392777004887705,2.316426474356493,1787247963.9186888
11.920428276062012,ramp,drive,3.553201119105021,0.32,0.292,12706.247201919556,12517.0,19.04,0.235,16.2,1.8165006342300432,-0.4513752468778307,-6.885326520869228,3.7367753825272123,14.40631929556437,4.290402095239512,2.3531319764045873,1787247963.9361947
11.940461158752441,ramp,drive,3.5598787466684976,0.32,0.292,12730.126398086548,12556.0,20.16,0.253,16.2,1.718928004527829,-0.06907194633258573,-4.306710447409529,3.68399973631254,14.353595665325813,4.342535214825789,2.38994129354225,1787247963.9572997
11.96166729927063,ramp,drive,3.5669474601745605,0.32,0.292,12755.404117584229,12689.0,17.29,0.249,16.2,1.6833955766317739,-0.686297597662282,-5.027241520746031,3.653265547777683,14.30454320721218,4.387793114508621,2.4217346953389067,1787247963.9763787
11.981844663619995,ramp,drive,3.5736732482910156,0.32,0.292,12779.455535888672,12568.0,20.56,0.252,16.2,1.7471941305476573,-0.21360234179577375,-7.740546165996022,3.4259475242042794,14.276618068253846,4.412278340577096,2.4395659907681067,1787247963.9892051
12.00059723854065,ramp,drive,3.5799241065979004,0.32,0.292,12801.808605194092,12683.0,18.42,0.25,16.2,1.8067543967467348,-0.36191309938410043,-7.0120199019951315,3.9955244027254757,14.201240755034494,4.494679853254691,2.4952130100913235,1787247964.016352
12.020537853240967,ramp,drive,3.586570978164673,0.32,0.292,12825.57781791687,12612.0,19.97,0.247,16.2,1.6804414651926034,-0.5799254114135977,-5.839822682789645,3.993453835383966,14.145149321873838,4.536262549797499,2.529085288076277,1787247964.0360692
12.040290355682373,ramp,drive,3.5931551456451416,0.32,0.292,12849.122800827026,12698.0,19.46,0.255,16.2,1.6431544136123493,-0.7905331381299661,-4.812524736144326,3.8205499513462247,14.083505554724951,4.578836337000464,2.5639754924030806,1787247964.0571864
12.060306072235107,ramp,drive,3.5998270511627197,0.32,0.292,12872.981534957886,12783.0,17.67,0.243,16.2,1.6530805476272927,-0.7017884805725814,-5.9611535822112955,3.7967529027546183,14.026567155668799,4.615410559995398,2.5952489332950037,1787247964.0761688
12.08100700378418,ramp,drive,3.606727361679077,0.32,0.292,12897.65704536438,12704.0,20.85,0.258,16.2,1.7853943800656995,0.787419788022639,-8.413381791576,7.255468683246384,13.909853064103741,4.705915887115467,2.6580185056469663,1787247964.0998578
12.100721836090088,ramp,drive,3.6132989724477134,0.32,0.292,12921.157125473022,12804.0,18.3,0.25,16.2,1.7255928314718612,-1.2681523710531337,-6.420848832596903,5.599675622332812,13.853190055098503,4.735200061584232,2.688544075035136,1787247964.116089
12.120383024215698,ramp,drive,3.6198527018229165,0.32,0.292,12944.59326171875,12721.0,20.66,0.254,16.2,1.621266292087152,-0.9359515703720831,-5.110994117726591,4.443484535544164,13.788846691772747,4.765846103367179,2.721544120919797,1787247964.137329
12.140468835830688,ramp,drive,3.6265479723612466,0.32,0.292,12968.535549163818,12843.0,18.65,0.255,16.2,1.5786329446185638,-1.2119714435787898,-4.568207005757415,4.165494579434013,13.720873591700274,4.7955945966286135,2.7543916129674924,1787247964.1568449
12.160489320755005,ramp,drive,3.633221467336019,0.32,0.292,12992.399967193604,12836.0,18.79,0.241,16.2,1.5756296978572815,-0.7871877997317043,-5.728448422606903,3.6788131426912574,13.65655470275347,4.821322634593158,2.784803948524944,1787247964.1778123
12.180599212646484,ramp,drive,3.6399247646331787,0.32,0.292,13016.370958328247,12847.0,20.48,0.262,16.2,1.7747728946901364,1.0875567955803191,-8.635200019891386,3.129150795796988,13.608873773076727,4.849821742645482,2.8233713406991803,1787247964.1989176
12.200380086898804,ramp,drive,3.6465183893839517,0.32,0.292,13039.949760437012,12898.0,18.6,0.25,16.2,1.666619126502874,-1.3535532981966298,-5.987362558051416,3.6735947190477374,13.540128333450996,4.871911130362825,2.856706874095801,1787247964.216133
12.220622062683105,ramp,drive,3.6532657146453857,0.32,0.292,13064.0781955719,12869.0,20.56,0.259,16.2,1.5935686178020005,-0.5304987857538173,-4.820696220368177,3.795304413967375,13.47102040568773,4.891569774157256,2.8888918794279452,1787247964.236229
12.241106510162354,ramp,drive,3.6600938638051352,0.32,0.292,13088.495656967163,13004.0,18.0,0.26,16.2,1.5442468744137332,-1.2072235042658974,-4.914196126258332,3.5098733748484428,13.40036022606865,4.9093118782014615,2.920098648141816,1787247964.2587981
12.261507034301758,ramp,drive,3.66689403851827,0.32,0.292,13112.813081741333,12931.0,19.6,0.255,16.2,1.6606087713967288,-1.2437398061186826,-6.22066004062674,3.6040201065282123,13.32865389755268,4.924877092879848,2.9531809811166445,1787247964.2789302
12.280258893966675,ramp,drive,3.6731446584065757,0.32,0.292,13135.165298461914,13022.0,19.24,0.26,16.2,1.7223998344829106,-0.2282089429361065,-7.533131969335045,3.964032027814924,13.338467841838446,4.928610855382283,2.9728352918538237,1787247964.2976487
12.300471067428589,ramp,drive,3.679882049560547,0.32,0.292,13159.258209228516,13010.0,19.15,0.251,16.2,1.634448673166935,-0.8028779996140827,-5.73613517263243,3.973446683365869,13.266942261014314,4.940259038039191,3.005875967365285,1787247964.3160765
12.320250272750854,ramp,drive,3.6864751180013022,0.32,0.292,13182.835021972656,13177.0,17.43,0.262,16.2,1.6352666630957526,-0.06126127187502295,-5.214625494611141,3.8917113911519623,13.194396122663282,4.9496334464640075,3.0387176786624295,1787247964.3363075
12.341307878494263,ramp,drive,3.6934943199157715,0.32,0.292,13207.935688018799,13177.0,17.43,0.262,16.2,1.6349955532967828,-0.6775318901223315,-5.053574457563286,3.9189809921395495,13.120204635589818,4.956786448051205,3.0718560778875523,1787247964.3564463
12.361530780792236,ramp,drive,3.700235287348429,0.32,0.292,13232.041387557983,13198.0,18.14,0.256,16.2,1.6663016777009365,-0.25634373587883985,-6.746331182205893,3.6018738769839547,13.048200950590166,4.961277474006579,3.1045785348285886,1787247964.378202
12.38027834892273,ramp,drive,3.7064844767252603,0.32,0.292,13254.388488769531,13198.0,18.14,0.256,16.2,1.7161451343467506,-0.7588555536169608,-6.943710971656458,3.84450457082681,12.974229810920857,4.963474951249159,3.1387865748696866,1787247964.3965168
12.400357246398926,ramp,drive,3.713177442550659,0.32,0.292,13278.322534561157,13127.0,19.9,0.257,16.2,1.6206452429209455,-0.4666160882180961,-5.954065587094192,3.440594751358316,12.958001133799069,4.973463195081838,-3.121109257508896,1787247964.4177778
12.420352935791016,ramp,drive,3.7198426723480225,0.32,0.292,13302.157396316528,13213.0,19.05,0.261,16.2,1.5661059674830489,-0.627387628345808,-5.120121037028923,3.776581489333773,12.884253990627569,4.9714446822058,-3.0895214859554123,1787247964.4361625
12.444761276245117,ramp,drive,3.727978785832723,0.32,0.292,13331.252138137817,13278.0,17.66,0.245,16.2,1.6490888686274274,-0.4700702579223446,-5.703182017970278,3.5387584444739426,12.847037776017624,4.969587050123654,-3.073536154116283,1787247964.4486506
12.461126327514648,ramp,drive,3.733433802922567,0.32,0.292,13350.759279251099,13254.0,19.93,0.265,16.2,1.6718817991329797,0.8430135088399666,-7.621266469912996,3.58315319362122,12.729980265240833,4.959606392805019,-3.020640046033382,1787247964.4797962
12.480268478393555,ramp,drive,3.739814519882202,0.32,0.292,13373.576723098755,13308.0,17.96,0.258,16.2,1.5520082579366055,-1.423137360143258,-6.294500437209251,2.977552571115818,12.693075231109933,4.969414606191808,-2.997887812186022,1787247964.4979577
12.50040340423584,ramp,drive,3.7465261618296304,0.32,0.292,13397.577554702759,13230.0,20.87,0.266,16.2,1.5010979389581058,-0.3647400820925988,-5.762172240325015,3.3669944549137147,12.619879866700508,4.958284707132504,-2.967569901445418,1787247964.5176554
12.520445823669434,ramp,drive,3.753206968307495,0.32,0.292,13421.468118667603,13363.0,18.14,0.271,16.2,1.6074198517895573,-0.8035376386580921,-5.775703867366758,3.7485938922372606,12.545344966431541,4.944651744079971,-2.935482880108092,1787247964.5364585
12.542001247406006,ramp,drive,3.760392109553019,0.32,0.292,13447.162183761597,13423.0,18.35,0.263,16.2,1.617396585865212,-1.4965286905444515,-5.028091705938266,3.8224992962532958,12.473968293862198,4.929166086144276,-2.90371718245512,1787247964.556139
12.56031608581543,ramp,drive,3.7664970556894937,0.32,0.292,13468.99347114563,13423.0,18.35,0.263,16.2,1.6235427621869516,-0.21552695291010693,-6.111282019953137,3.6490890137957335,12.401221067136698,4.910983705516823,-2.871274122210266,1787247964.577564
