t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
10.220728874206543,tr1,drive,1.6,-0.32,0.708,5721.6,5877.0,8.49,0.119,16.6,-1.564647487312067,0.5136465613460999,2.730238767225444,1.6171342048298425,14.401269938797427,3.4248669979748363,1.9206232112029185,1787260575.9577084
10.240561485290527,tr1,drive,1.6,-0.32,0.708,5721.6,5851.0,8.98,0.117,16.6,-1.5160736927159484,0.3328735959608409,2.4335460621951768,1.6657390561369259,14.394484512201666,3.4434657518029383,1.9017336962323697,1787260575.968836
10.260493516921997,tr1,drive,1.6,-0.32,0.708,5721.6,5836.0,9.29,0.119,16.6,-1.5026807887519942,0.05806065663848736,2.418373414010375,1.258779617263248,14.38718810289609,3.4737015637761983,1.8652603633179072,1787260575.9993408
10.280420541763306,tr1,drive,1.6,-0.32,0.708,5721.6,5844.0,9.01,0.119,16.6,-1.5516974670373935,0.24293475419065302,2.390283973535986,1.523809597109344,14.377940920838558,3.5050224761866637,1.8349599199877706,1787260576.0175695
10.300406694412231,tr1,drive,1.6,-0.32,0.708,5721.6,5832.0,9.15,0.118,16.6,-1.569219069639297,0.047218059123178335,2.775140415223717,1.5489931328909974,14.36966789248713,3.5365278414309533,1.8038709390044345,1787260576.0376794
10.320838451385498,tr1,drive,1.6,-0.32,0.708,5721.6,5830.0,9.16,0.117,16.6,-1.5452402335003326,0.3226199546991815,3.33870619362429,1.5863898660582922,14.362376619038601,3.5683569438688085,1.772563674429414,1787260576.0576534
10.340973615646362,tr1,drive,1.6,-0.32,0.708,5721.6,5847.0,8.91,0.12,16.6,-1.5393084416463447,0.18471514007422662,2.7748141405763533,1.6003541618703918,14.35607520965049,3.600395790359886,1.7417173024099808,1787260576.0777304
10.360448598861694,tr1,drive,1.6,-0.32,0.708,5721.6,5839.0,8.82,0.117,16.6,-1.5142711321321283,0.10070585945181865,2.4006028478000587,1.4706014739532076,14.348491737707388,3.6275964664744627,1.7149050363662426,1787260576.0986872
10.381276369094849,tr1,drive,1.6,-0.32,0.708,5721.6,5810.0,9.48,0.115,16.6,-1.4891268967001452,0.16863171492239992,2.527535964777968,1.5902262834705876,14.344081247940538,3.6597279484239915,1.6848227207657043,1787260576.1176746
10.400415897369385,tr1,drive,1.6,-0.32,0.708,5721.6,5812.0,9.38,0.119,16.6,-1.538280461465574,0.31674839976041014,2.6833230457095283,1.6025889803958022,14.340622974794952,3.692084019211368,1.6547734119690165,1787260576.137672
10.420528411865234,tr1,drive,1.6,-0.32,0.708,5721.6,5799.0,9.42,0.116,16.6,-1.5279283548342726,-0.3295960121768502,2.904843358374677,1.561556032498255,14.338158099788297,3.7244163870077736,1.6240894483642918,1787260576.158925
10.440726041793823,tr1,drive,1.6,-0.32,0.708,5721.6,5810.0,9.34,0.12,16.6,-1.4913638188577574,0.0015119529882836602,2.545722852760548,1.6256392086821418,14.336666175298753,3.75690762578072,1.5937082247995071,1787260576.1777117
10.461402416229248,hold1,drive,1.6,-0.32,0.708,5721.6,5836.0,8.58,0.116,16.6,-1.5339585504905389,0.14294162467598426,2.230156504239943,1.3678797294389466,14.335039530012805,3.783709200107477,1.5658416912247728,1787260576.200916
10.480412244796753,hold1,drive,1.6,-0.32,0.708,5721.6,5803.0,9.42,0.115,16.6,-1.5233033761271864,-0.19347611502380602,2.293273983939514,1.5881752870044679,14.335378231137259,3.8127296951294896,1.5385095785911305,1787260576.2175455
10.50040888786316,hold1,drive,1.6,-0.32,0.708,5721.6,5792.0,9.72,0.119,16.6,-1.4977902928842273,0.2606908485416106,2.6729723041187867,1.5725988782870377,14.336678286021584,3.845212395662912,1.5080726174394299,1787260576.2382538
10.520491361618042,hold1,drive,1.6,-0.32,0.708,5721.6,5787.0,9.41,0.118,16.6,-1.508966248398745,0.024463741778010917,2.7455768916202885,1.5863141630082505,14.339006666223455,3.8781974820645937,1.477424372386917,1787260576.2589886
10.540939092636108,hold1,drive,1.6,-0.32,0.708,5721.6,5797.0,9.29,0.118,16.6,-1.48972690689374,0.08406058994195309,2.9052295669850423,1.6418051517891312,14.34218177794369,3.9096208613371437,1.4481147718813474,1787260576.2776198
10.560419797897339,hold1,drive,1.6,-0.32,0.708,5721.6,5795.0,9.3,0.119,16.6,-1.474788304233104,-0.2417248190400123,2.9217859588131887,1.6548368240961793,14.342542577378529,3.9431589296873684,1.4197865240900787,1787260576.2977815
10.580407619476318,hold1,drive,1.6,-0.32,0.708,5721.6,5805.0,9.06,0.117,16.6,-1.50859713427166,0.2572494330770496,2.8361423722097356,1.634639959474634,14.347645796506324,3.975129471350161,1.390192980806486,1787260576.317683
10.60042691230774,hold1,drive,1.6,-0.32,0.708,5721.6,5789.0,9.47,0.116,16.6,-1.5452697945884324,0.008760787655945013,2.6914837125839597,1.627468260299768,14.353706329535587,4.006945631571516,1.3598363843776569,1787260576.337506
10.620596408843994,hold1,drive,1.6,-0.32,0.708,5721.6,5760.0,9.89,0.12,16.6,-1.540252798568887,-0.33056551711859683,2.6326876177971883,1.6106058837185642,14.360717810294103,4.038441801780881,1.3289473827032252,1787260576.357572
10.641491889953613,hold1,drive,1.6,-0.32,0.708,5721.6,5785.0,9.29,0.12,16.6,-1.5283545937667395,-0.03142698563020563,2.27023302967541,1.6511839805810253,14.369933513099463,4.074449877424671,1.2935672624400645,1787260576.3795655
10.66040587425232,hold1,drive,1.6,-0.32,0.708,5721.6,5786.0,9.17,0.118,16.6,-1.534749642492347,-0.13882305592853061,2.5428042149427768,2.545564151916124,14.384957050338105,4.142722526071069,1.246372522128604,1787260576.3978736
10.680375814437866,hold1,drive,1.6,-0.32,0.708,5721.6,5776.0,9.48,0.118,16.6,-1.5287083947175568,0.18869110070758133,3.3855549645181213,2.07698069752869,14.395519759465783,4.173296254687865,1.2157136597030433,1787260576.4176083
10.700478076934814,hold1,drive,1.6,-0.32,0.708,5721.6,5799.0,8.97,0.118,16.6,-1.5138161310598883,0.2679669047401809,2.6053837507793105,1.8361497784640999,14.407045421275965,4.203653900064876,1.1851868060154787,1787260576.4376843
10.72090196609497,hold1,drive,1.6,-0.32,0.708,5721.6,5793.0,9.09,0.118,16.6,-1.4933165817270577,0.1321824185093483,2.349637052189223,1.719414250890316,14.41945578929154,4.233561723279963,1.1550435838119908,1787260576.4576726
10.740383386611938,hold1,drive,1.6,-0.32,0.708,5721.6,5773.0,9.55,0.118,16.6,-1.4589084072851797,0.027580837758025556,2.5185654585010298,1.6376844288734014,14.432737602981478,4.263042995782019,1.1253534274893098,1787260576.477764
10.760422468185425,hold1,drive,1.6,-0.32,0.708,5721.6,5774.0,9.36,0.119,16.6,-1.4778643884502,0.32908061664013744,2.616893410561943,1.4158924377446178,14.443397784530463,4.286821260103471,1.0967906481948202,1787260576.4990945
10.780398607254028,hold1,drive,1.6,-0.32,0.708,5721.6,5775.0,9.32,0.117,16.6,-1.5324859555657797,0.18241179382235373,2.9227770619086755,1.580466793111142,14.458254219734181,4.3152560053499265,1.0668986024557574,1787260576.517575
10.800413131713867,hold1,drive,1.6,-0.32,0.708,5721.6,5776.0,9.4,0.121,16.6,-1.5011554632376516,-0.035513613960791446,2.6993008555241147,1.5922487800107037,14.474044395149921,4.343381817341837,1.0364529267250995,1787260576.5375295
10.820534467697144,hold1,drive,1.6,-0.32,0.708,5721.6,5792.0,8.86,0.118,16.6,-1.5152257422248672,0.21350962687861852,1.9796825325900045,1.5971857425949132,14.490732041144183,4.3711146223801025,1.0063681576306334,1787260576.5575793
10.840574026107788,hold1,drive,1.6,-0.32,0.708,5721.6,5780.0,9.2,0.115,16.6,-1.5119686962117003,0.06939612877300938,2.111116251648127,1.6457365303222766,14.508274907287765,4.398362503656486,0.9759926755691611,1787260576.5766053
10.860823392868042,hold1,drive,1.6,-0.32,0.708,5721.6,5769.0,9.53,0.117,16.6,-1.4827592785337658,0.09139284336711206,2.703533362755195,1.3584488291455585,14.516602044310604,4.412272705442538,0.9530805277519236,1787260576.5982444
10.8804349899292,hold1,drive,1.6,-0.32,0.708,5721.6,5766.0,9.44,0.117,16.6,-1.4716556278428439,0.158912691919733,2.7935500821321853,1.4848623325839834,14.535429881792714,4.43837819544857,0.9235199360699053,1787260576.6178162
10.900405168533325,hold1,drive,1.6,-0.32,0.708,5721.6,5776.0,9.2,0.118,16.6,-1.509728844576889,0.29397959685147157,2.91830540354718,1.5229114891030167,14.555379424862164,4.464375269845034,0.8934432052798729,1787260576.638706
10.920562744140625,hold1,drive,1.6,-0.32,0.708,5721.6,5782.0,9.23,0.117,16.6,-1.5124145093781796,-0.008966330999332861,2.48324681264549,1.5722216702678515,14.575564222884067,4.489103899742329,0.8635998006547865,1787260576.6585178
10.940377950668335,hold1,drive,1.6,-0.32,0.708,5721.6,5769.0,9.28,0.115,16.6,-1.4593422362267534,-0.05448941927647688,2.219243552840169,1.624347905153736,14.59659775286679,4.5133448861516525,0.8337700328154145,1787260576.677607
10.960427045822144,hold1,drive,1.6,-0.32,0.708,5721.6,5760.0,9.54,0.116,16.6,-1.48163595718597,0.17800090996114548,2.545550067530627,1.3332694385641923,14.607843787469964,4.528051205921043,0.8089357502389848,1787260576.6981583
10.98038101196289,hold1,drive,1.6,-0.32,0.708,5721.6,5755.0,9.58,0.118,16.6,-1.44037759978819,-0.09508323145754982,2.469999652657407,1.493398746857666,14.63013466039673,4.551081550068967,0.7796091971750964,1787260576.717496
11.000394344329834,hold1,drive,1.6,-0.32,0.708,5721.6,5763.0,9.36,0.117,16.6,-1.4752524932111046,0.06710722697167082,2.4591656386723173,1.5284651406002845,14.653215754572399,4.573580171984326,0.7505922513307463,1787260576.7378738
11.020418643951416,hold1,drive,1.6,-0.32,0.708,5721.6,5775.0,9.07,0.117,16.6,-1.512780560870011,-0.0935663722896729,2.259586418959998,1.5410671222673764,14.676961008424529,4.595414119612287,0.720904116106662,1787260576.7585833
11.040387630462646,hold1,drive,1.6,-0.32,0.708,5721.6,5758.0,9.56,0.117,16.6,-1.4845611733273134,-0.2775978175082159,2.747710833063934,1.5951024999011785,14.701319394377592,4.6164944486447,0.690913398498516,1787260576.7781053
11.060380935668945,hold1,drive,1.6,-0.32,0.708,5721.6,5771.0,9.22,0.117,16.6,-1.4861924926530412,0.16198980756101378,3.001722955056522,1.3446992206284611,14.716046055998808,4.629475250323892,0.6647100600116036,1787260576.7980597
11.08043909072876,hold1,drive,1.6,-0.32,0.708,5721.6,5768.0,9.26,0.118,16.6,-1.5066963030436158,-0.08953424183855407,2.482348095561264,1.4949092114746838,14.74145160994473,4.649095168233919,0.6349909516704746,1787260576.8175166
11.100425243377686,hold1,drive,1.6,-0.32,0.708,5721.6,5775.0,9.18,0.119,16.6,-1.5217436958347816,0.03781992036571502,2.759315217744188,1.5431005036713823,14.767570899791522,4.668049450513008,0.604768090546534,1787260576.837662
11.120935678482056,hold1,drive,1.6,-0.32,0.708,5721.6,5774.0,9.08,0.118,16.6,-1.5153754118781295,-0.1180767319100946,2.8198909126909086,1.482871413658565,14.79429520651425,4.686229967301249,0.5743458314046134,1787260576.8605647
11.140429496765137,hold1,drive,1.6,-0.32,0.708,5721.6,5767.0,9.29,0.117,16.6,-1.5255927625582733,0.2722510136516014,3.0411597950722467,1.7184041096728773,14.821475126925675,4.7035316595830805,0.5439572553322904,1787260576.8777285
11.160562515258789,hold1,drive,1.6,-0.32,0.708,5721.6,5788.0,9.05,0.121,16.6,-1.5423949121916922,-0.0733529123654586,2.793016523681075,1.6413324521184252,14.849287242413775,4.723004274295434,0.5118034950992071,1787260576.8993955
11.180434226989746,hold1,drive,1.6,-0.32,0.708,5721.6,5785.0,8.91,0.119,16.6,-1.4738135872741351,-0.1754825871621044,2.426029466152414,1.7067338682152315,14.877554221132344,4.738608251605837,0.48168130648633134,1787260576.9178252
11.200449705123901,hold1,drive,1.6,-0.32,0.708,5721.6,5779.0,9.06,0.118,16.6,-1.514034510269275,-0.002632539939050549,2.1217543839004804,1.6640494376631048,14.906255416828577,4.75334664328723,0.45204641005697344,1787260576.9375362
11.220543384552002,hold1,drive,1.6,-0.32,0.708,5721.6,5776.0,9.11,0.118,16.6,-1.5225128167575965,-0.027423798897804552,2.662834401186899,1.6313710681145066,14.93538645211332,4.767221791305338,0.4217551562631632,1787260576.95754
11.240580320358276,hold1,drive,1.6,-0.32,0.708,5721.6,5770.0,9.1,0.118,16.6,-1.5078220212363924,0.23039401097380008,3.1169902915872,1.6795172993584857,14.950220177538228,4.773877378056924,0.40642516545306934,1787260576.9666135
11.260375738143921,hold1,drive,1.6,-0.32,0.708,5721.6,5778.0,8.99,0.117,16.6,-1.4884680306464595,0.1591374077358889,2.8462919695734286,1.4970399121717883,14.989383909905934,4.790771689479496,0.36355834587408037,1787260576.9978173
11.28039026260376,hold1,drive,1.6,-0.32,0.708,5721.6,5793.0,8.79,0.12,16.6,-1.4929711697336745,0.20742775489285137,2.7457900226399374,1.5574521535153893,15.01968597269534,4.802052647228231,0.333790375228989,1787260577.0177011
11.300380945205688,hold1,drive,1.6,-0.32,0.708,5721.6,5784.0,8.73,0.118,16.6,-1.517686103597937,0.13575064546879645,2.683560442675173,1.58884342541481,15.050365108097997,4.812439172120569,0.30363237280598493,1787260577.0375524
11.320549964904785,hold1,drive,1.6,-0.32,0.708,5721.6,5764.0,9.28,0.116,16.6,-1.5294507508714166,0.20821426024939704,2.7651302739593007,1.587661071985724,15.08115535525093,4.821826767380522,0.2732152273425375,1787260577.057685
11.340425729751587,hold1,drive,1.6,-0.32,0.708,5721.6,5763.0,9.18,0.118,16.6,-1.5288131901064514,0.005205301231772097,2.638677213406993,1.6008981670276632,15.113599309015397,4.830637297915321,0.24132193364975554,1787260577.0784297
11.360394954681396,hold1,drive,1.6,-0.32,0.708,5721.6,5762.0,9.16,0.117,16.6,-1.4737336924414326,-0.09136091208651909,2.3260543533717453,1.9429801482878655,15.157528526365043,4.844814842435358,0.20720260522937833,1787260577.0978017
11.380423784255981,hold1,drive,1.6,-0.32,0.708,5721.6,5771.0,8.96,0.118,16.6,-1.4916619597417915,0.2813103245200601,2.673306472507619,1.7755288550407755,15.189163851258906,4.851216527483161,0.1776568990353329,1787260577.1176383
11.400443077087402,hold1,drive,1.6,-0.32,0.708,5721.6,5780.0,8.73,0.116,16.6,-1.5611721952475683,0.19918217547998474,2.4502123816822916,1.691038914355481,15.221027479008944,4.856691293629174,0.1474744589156281,1787260577.1375563
11.420651912689209,hold1,drive,1.6,-0.32,0.708,5721.6,5770.0,9.06,0.116,16.6,-1.5167803625112009,0.09805095848007817,2.4729425564211738,1.6432526087130623,15.253014255617064,4.861183456016213,0.11645835483977948,1787260577.157616
11.44179391860962,hold1,drive,1.6,-0.32,0.708,5721.6,5764.0,9.19,0.116,16.6,-1.4772073866092774,0.13499136621129715,2.680792078306098,1.6432526087130623,15.253014255617064,4.861183456016213,0.11645835483977948,1787260577.157616
11.461102724075317,hold1,drive,1.6,-0.32,0.708,5721.6,5763.0,9.09,0.118,16.6,-1.489693883696223,0.1444584290262121,2.7669864726475737,1.5279056600325378,15.314385692659062,4.8677863329857285,0.05644398405232704,1787260577.1991785
11.480401992797852,hold1,drive,1.6,-0.32,0.708,5721.6,5784.0,8.69,0.117,16.6,-1.5543513070636572,0.3403598230260094,3.4448588900060315,1.6456752329679432,15.346649909557037,4.8693704679367045,0.026030342730985055,1787260577.2176063
11.500428438186646,hold1,drive,1.6,-0.32,0.708,5721.6,5768.0,9.02,0.115,16.6,-1.54782203501911,0.13795609653567542,3.142810427569799,1.6222438080815016,15.378884775361751,4.869958208902277,-0.005002617050319131,1787260577.2376008
11.520450592041016,hold1,drive,1.6,-0.32,0.708,5721.6,5777.0,8.97,0.118,16.6,-1.5500264666114232,0.08823235008157049,2.2632248490553764,1.6083786647466851,15.41121035609067,4.869548337167892,-0.03599598048619666,1787260577.2577076
11.540594100952148,hold1,drive,1.6,-0.32,0.708,5721.6,5773.0,8.89,0.115,16.6,-1.4952891851464793,0.2432446200883902,2.2252989296288774,1.6483663399437398,15.435233415964465,4.868683229898287,-0.05907991997925232,1787260577.2715096
11.560487985610962,hold1,drive,1.6,-0.32,0.708,5721.6,5755.0,9.34,0.119,16.6,-1.5112143558329352,-0.04120218758691152,2.689514954989562,1.3894302689690115,15.468695454895505,4.8671377596147485,-0.0963680534510971,1787260577.298749
11.580379724502563,hold1,drive,1.6,-0.32,0.708,5721.6,5766.0,8.85,0.116,16.6,-1.5654666756633755,-0.052383571877988366,2.6194933751130236,1.5527860782418743,15.500749970608265,4.863797943279325,-0.1268598094837271,1787260577.3175442
11.600443363189697,hold1,drive,1.6,-0.32,0.708,5721.6,5757.0,9.19,0.118,16.6,-1.5267749397661592,-0.02568053370292489,2.9654047276424365,1.5711183134874944,15.532681590434132,4.859470591338067,-0.15800036873206716,1787260577.3376691
11.621176719665527,hold1,drive,1.6,-0.32,0.708,5721.6,5743.0,9.32,0.119,16.6,-1.4942538812727113,-0.034964569523814326,2.787143872389322,1.587773476768643,15.56433483356259,4.85417470193194,-0.18833258497825078,1787260577.3575208
11.641324996948242,hold1,drive,1.6,-0.32,0.708,5721.6,5780.0,8.49,0.12,16.6,-1.4845200274884716,0.28241946828658016,2.1333859581346815,1.588991822662857,15.596124512581984,4.847878143737042,-0.21822153617498233,1787260577.377733
11.660419225692749,hold1,drive,1.6,-0.32,0.708,5721.6,5766.0,8.98,0.116,16.6,-1.4762565049420646,-0.07440754911623682,2.441606741677674,1.5869415724711917,15.626860637348543,4.844157603433607,-0.24829633182644842,1787260577.3976023
11.68038535118103,hold1,drive,1.6,-0.32,0.708,5721.6,5763.0,9.04,0.119,16.6,-1.451148089026743,0.027609763204193616,3.115129707487,1.5930057356919614,15.658032563496873,4.836011324354142,-0.27769177386550115,1787260577.4175956
11.700405597686768,hold1,drive,1.6,-0.32,0.708,5721.6,5745.0,9.23,0.117,16.6,-1.4815033317636843,0.07427093439843802,2.597522461359091,1.5916810679492774,15.688869008720323,4.82697445109072,-0.30685581039018517,1787260577.437637
11.720610857009888,hold1,drive,1.6,-0.32,0.708,5721.6,5748.0,9.17,0.118,16.6,-1.5052057317814984,-0.09901577651282789,2.7325498793109375,1.5968092801317895,15.71942567689759,4.8170402876923735,-0.33658266392753033,1787260577.4575396
11.74059009552002,hold1,drive,1.6,-0.32,0.708,5721.6,5737.0,9.27,0.117,16.6,-1.4720373919851066,-0.11671394688125059,2.411953755670936,1.5650648674296508,15.74967931286281,4.806205073626126,-0.36653307511546845,1787260577.4777937
11.760855913162231,hold1,drive,1.6,-0.32,0.708,5721.6,5754.0,8.91,0.118,16.6,-1.524710190973021,0.22842605737158905,2.344946707952971,1.6237891446291997,15.766713927164176,4.799665825543183,-0.38324081906759594,1787260577.4881563
11.780416011810303,hold1,drive,1.6,-0.32,0.708,5721.6,5754.0,8.94,0.117,16.6,-1.5883718584088746,0.2595527610563728,2.7696095337014697,1.7354473250805407,15.815007742936762,4.784498173715532,-0.4302057914104627,1787260577.5184112
11.800410509109497,hold1,drive,1.6,-0.32,0.708,5721.6,5747.0,9.14,0.118,16.6,-1.5112662874741918,-0.07360657190033226,2.7280937160715837,1.7411978224019797,15.844192869431872,4.770821423461467,-0.4616555705792092,1787260577.5376537
11.820619821548462,hold1,drive,1.6,-0.32,0.708,5721.6,5734.0,9.27,0.115,16.6,-1.4419303558617609,0.04089703143885837,2.7136168865791888,1.6646306930930581,15.872691718684111,4.756367283091988,-0.4914100247473138,1787260577.5575833
11.840769052505493,hold1,drive,1.6,-0.32,0.708,5721.6,5738.0,9.27,0.117,16.6,-1.499785133698751,0.28732151828360486,2.8375445345831736,1.6238351207445847,15.900908885893099,4.740998699452176,-0.5205666568899157,1787260577.5776882
11.8603994846344,hold1,drive,1.6,-0.32,0.708,5721.6,5751.0,8.89,0.117,16.6,-1.560434632783671,0.3274241734651362,2.949619875952635,1.452940233196287,15.922396210216096,4.731330042504911,-0.5505160346671512,1787260577.5977397
