t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
16.740383625030518,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7164.0,9.51,0.139,16.7,1.5015336321124428,0.17050035721701562,-2.9816585260476245,2.102560711583963,14.447834706360775,1.7860242260061805,-0.44626453633064234,1787260300.136473
16.76220989227295,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7142.0,9.78,0.139,16.7,1.5522322297842812,-0.05597880566588653,-2.765315045981822,2.0070182909189507,14.466096229494822,1.7772937780237479,-0.43073214276423993,1787260300.1478183
16.78360629081726,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7150.0,9.74,0.142,16.7,1.4424141190737736,-0.12047770839499083,-3.193234478627261,1.9998947816803248,14.502524627710239,1.7608984935874492,-0.39994253568711025,1787260300.1677039
16.800352573394775,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7151.0,9.68,0.142,16.7,1.419077237915573,0.2606639148033594,-3.446087390067163,1.9515508872146217,14.539512554024817,1.7455912839605456,-0.370516488519577,1787260300.188633
16.82119631767273,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7169.0,9.4,0.14,16.7,1.5030211407393066,0.0976851603077229,-2.693379379979575,2.095531553762139,14.593500460909842,1.7194973657778903,-0.32758785305533805,1787260300.2166047
16.84049367904663,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7156.0,9.5,0.138,16.7,1.4858195169423756,-0.0941424326913749,-2.591740149553033,2.0818960033860043,14.631333065055546,1.7069646492596902,-0.29728970092842444,1787260300.236497
16.861345529556274,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7145.0,9.9,0.142,16.7,1.404530253093233,0.016135003991479824,-3.2475513136718632,2.054866693472358,14.669994730205232,1.695431992759143,-0.2674188869693581,1787260300.2568488
16.88100028038025,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.54,0.141,16.7,1.4128503678128042,0.14072364777628898,-3.2379621719524323,1.983126537009257,14.689212888921784,1.690162653945057,-0.25380395030837427,1787260300.2678237
16.90074586868286,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7167.0,9.34,0.141,16.7,1.51169492325164,0.07420050742377393,-2.641679758772966,1.9723540127255557,14.72818029432406,1.680347329248062,-0.22546826071562653,1787260300.2882006
16.92069125175476,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7156.0,9.66,0.14,16.7,1.508568372131887,-0.4145618699120952,-2.7246400579987267,2.2098596320396835,14.768486501161092,1.6652116676765865,-0.19317426343895067,1787260300.3065543
16.9405198097229,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7142.0,9.91,0.138,16.7,1.4527427898874825,0.12461295998031652,-3.5018119423403107,2.111184003718095,14.827614743444569,1.654569816988581,-0.1478818403123671,1787260300.3366082
16.960570096969604,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7133.0,9.95,0.14,16.7,1.4764566414979843,0.1397124083310377,-2.969952984532256,2.0061153542566457,14.847485108222747,1.6516102793727925,-0.13352474663489047,1787260300.3480165
16.980380058288574,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7151.0,9.52,0.144,16.7,1.4582111917117968,-0.005763893075965143,-2.598232313369664,1.9904347941616707,14.886975527415682,1.6466070618562132,-0.10418107955696418,1787260300.368079
17.001134157180786,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7165.0,9.29,0.139,16.7,1.4836656854107741,-0.018657881223532513,-2.872022935513513,2.8460481646816715,14.978883223797292,1.6309782705448876,-0.04573227328804552,1787260300.3966293
17.020430326461792,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7152.0,9.81,0.14,16.7,1.409237124003839,-0.2510503244124358,-2.919388015571542,2.5222804883227776,14.998887750077307,1.6300808857222275,-0.0305952193718248,1787260300.407963
17.040719985961914,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7148.0,9.73,0.14,16.7,1.4108002664056611,0.06341413454387812,-3.309964788576764,2.2648706414900026,15.058868569155985,1.6291182551634473,0.011998552925647832,1787260300.4365914
17.060481071472168,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7150.0,9.68,0.142,16.7,1.4899229155499698,0.02145753276582374,-2.790181793411506,2.159436530545956,15.09884500895354,1.6298931791651008,0.04023410059340762,1787260300.4566054
17.080932140350342,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7158.0,9.43,0.141,16.7,1.4646941247533767,-0.3875361841907825,-2.7128587950374197,2.059745569630437,15.122098613935172,1.6308463897195238,0.057999798752625606,1787260300.469343
17.100636959075928,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7138.0,9.82,0.14,16.7,1.4453482568047686,-0.19693006545745817,-3.0218470256676255,1.8709670239644283,15.155407240492094,1.6283758004799347,0.08474387018796842,1787260300.4889936
17.120742559432983,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7152.0,9.75,0.141,16.7,1.4874549641677934,0.17680690847383929,-3.038791380270908,2.0568644666351292,15.215023531895026,1.6343143267525797,0.12823368021403056,1787260300.5165894
17.140907049179077,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7148.0,9.64,0.138,16.7,1.4946376427857915,-0.04936240678387538,-2.800622289766352,2.0554248106502806,15.254624630607607,1.6397255111578652,0.1581424106429608,1787260300.5367994
17.16057252883911,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7146.0,9.79,0.14,16.7,1.4020174274466888,-0.23132967515351055,-2.967159769495595,1.9963976385041904,15.274397485460186,1.6428798474157633,0.17315171325779338,1787260300.5475721
17.180577754974365,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7153.0,9.51,0.142,16.7,1.4107057241869634,0.1460751476781752,-3.300104043678658,1.985699071388785,15.316206658069566,1.650524495723987,0.20343239543105987,1787260300.569051
17.20048427581787,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.53,0.141,16.7,1.470489695917607,0.21763988092160247,-3.247480269998647,1.947052683376835,15.355450428658568,1.6588958429492984,0.23173408942998905,1787260300.5893822
17.220417022705078,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7160.0,9.54,0.139,16.7,1.5138025489383289,-0.2111595942622735,-2.847178407504259,1.8381787922499706,15.395434549288247,1.6663966154256658,0.2699644572434868,1787260300.6165211
17.240493774414062,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7154.0,9.73,0.141,16.7,1.4582580633469822,-0.0693494332722624,-3.386292006082641,1.821705842034536,15.414997774864267,1.6717997278405703,0.2854401671172726,1787260300.6279023
17.26076889038086,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7150.0,9.69,0.14,16.7,1.4872393812775515,0.027441486725909847,-2.8389060588060886,2.0118920538253167,15.472205643357103,1.6894990728259953,0.3294077898780822,1787260300.6566057
17.28126811981201,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7156.0,9.42,0.14,16.7,1.5148598238910902,-0.029333664064533416,-2.525196786056142,2.048246344960273,15.510128829924662,1.702781271934278,0.35943981227273497,1787260300.6767213
17.300445079803467,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7149.0,9.69,0.141,16.7,1.4749749918255184,0.00944793602352112,-2.842331065521023,1.8393262851363836,15.532817578441863,1.7096953016146417,0.3869977968811239,1787260300.6966138
17.32041335105896,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.73,0.142,16.7,1.448152565432622,-0.11814541842440018,-2.9027041544367194,1.949827921968052,15.569662624240742,1.725002493477935,0.4162358067434067,1787260300.7165582
17.340426683425903,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7146.0,9.69,0.139,16.7,1.385773076903587,-0.21051267291285214,-3.237217236646444,2.021025947197231,15.606242547827133,1.7414689195077777,0.4451337928507837,1787260300.7366037
17.360853672027588,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7174.0,9.33,0.141,16.7,1.4590285158503422,0.4797111109574139,-2.968882066939699,2.0380910244912305,15.642177576616012,1.7588959607106356,0.4725136974545338,1787260300.756619
17.38052988052368,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7164.0,9.37,0.14,16.7,1.4957330009421412,-0.2545624180992192,-2.7120261514928927,2.125906541151132,15.67775797854147,1.7773827435019145,0.5020344205191247,1787260300.7766378
17.400705099105835,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7144.0,9.81,0.141,16.7,1.4070758356211852,-0.14396235671080237,-3.2181754856989073,2.1255941443904796,15.713268515365876,1.7892169462904688,0.5298648347300527,1787260300.7966905
17.420406103134155,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7159.0,9.62,0.142,16.7,1.45572579662448,0.18619055709939403,-3.1799428797983182,2.095706668351311,15.747580328390608,1.8096165371474817,0.5575383669446938,1787260300.8166194
17.44064450263977,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7169.0,9.34,0.141,16.7,1.513927584351508,0.008549063622622644,-2.7084160803946418,2.0829369919666716,15.781337445116296,1.8310092707146564,0.5868403490824577,1787260300.836583
17.460389375686646,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7164.0,9.47,0.138,16.7,1.489484692392597,-0.20221265957444245,-2.6019344781183804,2.067958463709939,15.814585320776313,1.8534853938681382,0.6174358447096535,1787260300.8566332
17.480820894241333,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7141.0,9.87,0.14,16.7,1.4016111622223972,-0.21500874340074105,-3.013515620088839,2.006039337728501,15.83773191329346,1.8699095612591508,0.6384008500770777,1787260300.8718793
17.50065016746521,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7133.0,9.96,0.142,16.7,1.4497396762842547,0.3668946715174002,-3.3224512257759216,2.0185380840047737,15.863041441376078,1.8889040077166162,0.66069486414819,1787260300.888173
17.52044129371643,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7162.0,9.47,0.142,16.7,1.528450334407928,-0.14184202831668014,-2.680109123488677,2.081035139927965,15.910302682722728,1.9142160538783295,0.6969282038669443,1787260300.916668
17.540390491485596,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7164.0,9.31,0.139,16.7,1.4389051380214855,-0.19638272950387758,-3.097264124018267,2.132599430447072,15.940710961122857,1.9400991218140373,0.7281897202115796,1787260300.936564
17.56055521965027,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7156.0,9.68,0.141,16.7,1.4335235552487076,0.0340851162751048,-3.0444523623469877,2.035077091991857,15.955781813738398,1.9535128122490069,0.7421864163938318,1787260300.947726
17.581053972244263,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7145.0,9.76,0.141,16.7,1.4487915909361864,0.20791914029926417,-3.1303564424189005,2.0494644625837326,15.999555176831786,1.9948187551599534,0.7853476384507412,1787260300.9773166
17.600539684295654,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7145.0,9.74,0.142,16.7,1.4834648830645822,0.06064686652778484,-3.117900118381641,1.9592337988224102,16.019242114886914,2.014509325688365,0.8056268366911857,1787260300.9932394
17.620710134506226,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7165.0,9.3,0.142,16.7,1.4717644179733733,-0.2282253516857331,-2.857375659677558,2.977668953124677,16.08642368134393,2.0730065626659524,0.8588541438161003,1787260301.0167248
17.64054250717163,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7147.0,9.73,0.138,16.7,1.4235624006654297,-0.32092967076214407,-2.837504773515036,2.511916345207326,16.112193841493188,2.1033193044757543,0.8879917583251431,1787260301.036599
17.661287546157837,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7185.0,12.04,0.157,16.7,1.4657131833444954,0.4114047387756976,-3.2794201021448828,2.2794907872639896,16.137167253559003,2.134481891758702,0.9162050711135576,1787260301.056577
17.680603981018066,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7292.0,20.0,0.16,16.7,1.5015996785074768,-1.944499980684597,-2.8300364170034698,2.133585151813023,16.14948428670809,2.150524293954122,0.9311396260843723,1787260301.0678563
17.700501203536987,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7391.0,25.61,0.17,16.7,1.4003841107501434,-2.378663801372795,-2.950481755576675,2.0510594962039117,16.17351689256476,2.183235316518922,0.9608456574511722,1787260301.0880442
17.720523595809937,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7512.0,25.86,0.162,16.7,1.350688592702883,-2.571096553808985,-3.128299099503579,1.9533170706198495,16.199444858376722,2.2101600981700287,0.9949971563596403,1787260301.1166282
17.740416526794434,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7559.0,22.12,0.161,16.7,1.425331671735624,-1.3413064506690802,-2.942891776974335,2.0547373335557246,16.222199687650853,2.24550241929086,1.021761734750827,1787260301.1366014
17.76042675971985,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7637.0,21.25,0.168,16.7,1.3967670053575976,-1.7799083082273341,-3.208054247332342,2.113514492200152,16.24410211454384,2.281702367995037,1.0506392795792157,1787260301.1566048
17.781315088272095,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7740.0,20.13,0.167,16.7,1.3842221850427794,-1.8352355421799018,-3.448159058661446,2.06990994040994,16.255148681422703,2.3007629065628663,1.0644876802799395,1787260301.167798
17.800888538360596,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7844.0,18.91,0.166,16.7,1.4548528124191522,-1.0792479017827574,-3.4818931090073875,2.1696599531582965,16.289405620789147,2.348975352410967,1.104817159540442,1787260301.1968017
17.82037663459778,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7908.0,18.45,0.166,16.7,1.580619929107872,-1.3323031999830874,-3.0568867593246125,2.2152059944664364,16.308734223879405,2.387852645578999,1.1339436086848376,1787260301.21655
17.84062933921814,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,7972.0,18.22,0.165,16.7,1.5143768596274043,-1.4128711108223087,-3.5463680198787415,2.2464518957667385,16.32730272388625,2.4282109782432766,1.1662960328947338,1787260301.2366693
17.86061191558838,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8054.0,17.26,0.167,16.7,1.4765976558777039,-0.7662875112095335,-3.8024608736502614,2.267034389099939,16.34465863194512,2.4692370551557175,1.1961880482861702,1787260301.2566235
17.88242769241333,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8172.0,15.53,0.168,16.7,1.4692735634058225,-0.4678087009916254,-3.6680020974449405,2.2176348942368898,16.354352890128354,2.4935301203467057,1.2127416251144865,1787260301.2690647
17.900702476501465,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8200.0,15.7,0.165,16.7,1.5904507219557902,-1.0579687136700997,-3.2934993209559025,2.2531348270299176,16.369676450684768,2.5349782207931626,1.2412336655698712,1787260301.2884464
17.92039942741394,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8220.0,16.01,0.167,16.7,1.4945399047737857,-1.0626605928005262,-3.728270813556776,2.3860692233284695,16.396432446457162,2.5974433620342774,1.2905790358983944,1787260301.3164961
17.940403699874878,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8308.0,14.66,0.168,16.7,1.5755905493892572,-0.28933899049549083,-3.644869049530371,2.373669859932672,16.40900747691186,2.6418215817236637,1.3196139795547033,1787260301.3365324
17.960644483566284,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8358.0,13.99,0.166,16.7,1.6334561130286624,-0.6425560372990802,-3.6434800433927137,2.376480976431503,16.42034117600018,2.687051343466037,1.3515942711506617,1787260301.3565817
17.980470657348633,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8393.0,14.02,0.166,16.7,1.5658477740153658,-0.6894147484599458,-3.7464255418518917,2.387448931869576,16.43025661156991,2.7328338666621232,1.3845731013385165,1787260301.3766284
18.000874042510986,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8402.0,14.31,0.168,16.7,1.5406062000455403,-0.6027359853711403,-3.709099546776997,2.3186014889257938,16.43480360435815,2.7563795544408416,1.3998893381195245,1787260301.387741
18.020509481430054,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8482.0,12.67,0.17,16.7,1.5554169709738526,-0.11605226131167523,-4.0912475580586545,2.251234391262787,16.44682702518249,2.796488455211246,1.4312344165775224,1787260301.4076567
18.040731191635132,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8498.0,12.8,0.167,16.7,1.5684574055675344,-0.4133658584443225,-3.6591190070457458,2.2924093338627722,16.45313723358446,2.8434568715272204,1.4623723716605066,1787260301.4278522
18.061163663864136,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8517.0,12.76,0.166,16.7,1.51158759785971,-0.29544976965487635,-4.20819860040848,2.4197252694065305,16.459780869569457,2.914038401682484,1.5093926367023127,1787260301.4566228
18.08040976524353,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8542.0,12.65,0.171,16.7,1.611189689470619,0.10480722459373393,-3.9404463981272215,2.4403294574642223,16.46243510367983,2.9616775586486392,1.5393611038967097,1787260301.4766316
18.100621223449707,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8581.0,11.73,0.167,16.7,1.6307319655496204,-0.2880468654163195,-4.26727565391937,2.3725306926749274,16.463533619599094,2.9951371519842382,1.5622952200405298,1787260301.4917502
18.120733737945557,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8597.0,11.85,0.17,16.7,1.598721035562977,-0.340215323703017,-3.4782985330312783,2.6933310149816547,16.466279269166918,3.0470080454369635,1.598168969149257,1787260301.5089743
18.14060688018799,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8596.0,11.86,0.166,16.7,1.5558958073378486,-0.1898658977451575,-4.020245107714459,2.7034243442907604,16.464622889147844,3.0949839793814116,1.630315768635703,1787260301.5266278
18.160587310791016,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8621.0,11.57,0.168,16.7,1.5913804314923372,0.10072060539942296,-3.8850001733310364,2.485441688688768,16.461421242677755,3.1429112348665913,1.661658767549163,1787260301.5476015
18.18086051940918,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8650.0,11.1,0.168,16.7,1.478384903285256,-0.31956686746075036,-4.0789058394530855,2.4254075841652973,16.456700463983317,3.1909327937130256,1.6933582572024803,1787260301.567853
18.200541973114014,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8647.0,11.27,0.168,16.7,1.5600621897052231,0.0661107426102987,-3.572798020479979,2.412133416320473,16.45049684669095,3.238620918654448,1.7233305809715,1787260301.5877678
18.220572471618652,tr3,drive,2.4,0.26,0.33099999999999996,8582.4,8645.0,11.35,0.166,16.7,1.5872639833954016,-0.27109352071858694,-3.907432140058887,2.323207410140611,16.440028352299105,3.2761205182593938,1.7646539997733852,1787260301.6165648
